minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
9:46 AM,1,2.345498617,-1.7051811,-9.401613933,2.34861,-1.71178,-9.40163,2.3941,-1.63517,-9.3729,2.26961,-1.75248,-9.43275,0.000625298,0.000662763,0.000121327,0.733315664,-0.404748752,-9.727477237,0.0813994,0.119705,-9.85172,2.3941,0.316021,-9.36811,-0.100552,-1.75248,-10.0528,1.032431659,0.661268145,0.04124213,0.403499837,-0.141309289,-9.791326177,0.0766112,0.119705,-9.85651,2.3941,0.316021,-9.36811,-0.100552,-1.75248,-10.0528,0.62503845,0.400083481,0.024844372,0.238173156,-0.010032267,-9.825265841,0.0742171,0.122099,-9.8589,2.3941,0.316021,-9.36811,-0.100552,-1.75248,-10.0528,0.339897112,0.217323045,0.013618383,0.18265128,0.033757331,-9.835162863,0.0742171,0.122099,-9.85651,2.3941,0.316021,-9.36811,-0.100552,-1.75248,-10.0528,0.232793679,0.1487474,0.009305562
9:47 AM,1,2.388831667,-1.753745017,-9.377912067,2.38931,-1.75487,-9.37768,2.42522,-1.71417,-9.33698,2.33425,-1.79079,-9.4136,0.000186624,0.000191232,0.000171859,1.196102913,-0.780454643,-9.632979623,0.23941,-0.1568135,-9.825385,2.42522,0.316021,-9.33698,-0.100552,-1.79079,-10.0528,1.279719673,0.828008602,0.05373663,0.6350806,-0.328832247,-9.742729962,0.0790053,0.119705,-9.85172,2.42522,0.316021,-9.33698,-0.100552,-1.79079,-10.0528,0.954651645,0.618017965,0.039058464,0.353951367,-0.103749655,-9.801441728,0.0742171,0.119705,-9.8589,2.42522,0.316021,-9.33698,-0.100552,-1.79079,-10.0528,0.556404071,0.359718338,0.023018871,0.259982927,-0.028774662,-9.819145792,0.0742171,0.119705,-9.85651,2.42522,0.316021,-9.33698,-0.100552,-1.79079,-10.0528,0.388626451,0.251085366,0.016003079
9:48 AM,1,2.411747517,-1.777518567,-9.368511117,2.41086,-1.77882,-9.3705,2.44916,-1.7453,-9.3298,2.37016,-1.80994,-9.39923,0.000135059,0.000129439,0.000125578,1.663554731,-1.160788352,-9.535200487,2.34861,-1.71178,-9.40163,2.44916,0.316021,-9.3298,-0.100552,-1.80994,-10.0528,1.105172247,0.71852675,0.048096861,0.868826061,-0.518819546,-9.693074335,0.0813994,0.114917,-9.84453,2.44916,0.316021,-9.3298,-0.100552,-1.80994,-10.0528,1.1842261,0.771437975,0.049105538,0.470872777,-0.19871637,-9.776901573,0.0766112,0.119705,-9.85651,2.44916,0.316021,-9.3298,-0.100552,-1.80994,-10.0528,0.750524422,0.488232306,0.031623103,0.338044254,-0.092058274,-9.802824137,0.0742171,0.119705,-9.85651,2.44916,0.316021,-9.3298,-0.100552,-1.80994,-10.0528,0.53566661,0.348270961,0.022456546
9:49 AM,1,2.42651445,-1.79408575,-9.352562633,2.42762,-1.79318,-9.35374,2.45874,-1.75727,-9.28671,2.39649,-1.82909,-9.39444,0.000128779,0.000115706,0.000291799,2.133864172,-1.544548022,-9.433094517,2.38931,-1.75248,-9.38008,2.45874,0.316021,-9.28671,-0.100552,-1.82909,-10.0528,0.495688898,0.320969342,0.022883731,1.104052205,-0.710365406,-9.641990633,0.0861876,0.110129,-9.82778,2.45874,0.316021,-9.28671,-0.100552,-1.82909,-10.0528,1.30840373,0.856395713,0.055210709,0.588566052,-0.294407901,-9.751766096,0.0766112,0.119705,-9.85651,2.45874,0.316021,-9.28671,-0.100552,-1.82909,-10.0528,0.919972674,0.601266091,0.039697195,0.416557777,-0.155935223,-9.786052258,0.0742171,0.119705,-9.85651,2.45874,0.316021,-9.28671,-0.100552,-1.82909,-10.0528,0.672518657,0.439224122,0.028846871
9:50 AM,2,2.436493983,-1.802480617,-9.348660233,2.43719,-1.80276,-9.34896,2.46592,-1.77403,-9.31783,2.39649,-1.82909,-9.37529,0.000132894,0.000103632,8.75E-05,2.401817247,-1.76660221,-9.369851997,2.41086,-1.77642,-9.36811,2.46592,-1.63517,-9.28671,2.26961,-1.82909,-9.43275,0.001292021,0.001460481,0.000524339,1.340365283,-0.902846915,-9.591686613,2.297135,-1.64235,-9.4136,2.46592,0.316021,-9.28671,-0.100552,-1.82909,-10.0528,1.32387264,0.86927909,0.056867256,0.706758702,-0.390568054,-9.726286273,0.0790053,0.117311,-9.85411,2.46592,0.316021,-9.28671,-0.100552,-1.82909,-10.0528,1.063438383,0.697117811,0.0466065,0.49539238,-0.220055293,-9.769002269,0.0766112,0.119705,-9.85411,2.46592,0.316021,-9.28671,-0.100552,-1.82909,-10.0528,0.798340145,0.522924645,0.034750808
9:51 AM,2,2.444669717,-1.81321005,-9.354545867,2.44437,-1.81233,-9.35374,2.4755,-1.77642,-9.32741,2.40846,-1.85064,-9.38487,0.000135268,0.000109314,8.21E-05,2.421651467,-1.788208,-9.360438383,2.42522,-1.79318,-9.35853,2.4755,-1.71417,-9.28671,2.33425,-1.85064,-9.4136,0.000533528,0.000562929,0.000272967,1.577483565,-1.096478376,-9.54395781,2.37255,-1.73572,-9.38966,2.4755,0.316021,-9.28671,-0.100552,-1.85064,-10.0528,1.229102039,0.80940541,0.054436929,0.825301084,-0.487301588,-9.700947319,0.0790053,0.114917,-9.85172,2.4755,0.316021,-9.28671,-0.100552,-1.85064,-10.0528,1.180374587,0.775848163,0.05196268,0.574512541,-0.28454764,-9.752266305,0.0766112,0.117311,-9.85411,2.4755,0.316021,-9.28671,-0.100552,-1.85064,-10.0528,0.91273617,0.599480723,0.03994062
9:52 AM,2,2.450922767,-1.820101017,-9.3565049,2.45156,-1.81951,-9.35614,2.48029,-1.78839,-9.32741,2.41565,-1.85303,-9.38008,0.000122026,0.000105902,8.32E-05,2.434069687,-1.8014792,-9.35615695,2.4348,-1.80276,-9.35614,2.48029,-1.7453,-9.28671,2.37016,-1.85303,-9.39923,0.00032233,0.000335631,0.000178933,1.8150863,-1.290966922,-9.494568287,2.40128,-1.76684,-9.37529,2.48029,0.316021,-9.28671,-0.100552,-1.85303,-10.0528,1.023161435,0.674794903,0.04611548,0.944195223,-0.584362711,-9.675665418,0.0813994,0.114917,-9.84932,2.48029,0.316021,-9.28671,-0.100552,-1.85303,-10.0528,1.270077947,0.836736782,0.055956758,0.653805492,-0.349261573,-9.735636601,0.0766112,0.117311,-9.85172,2.48029,0.316021,-9.28671,-0.100552,-1.85303,-10.0528,1.015400714,0.668399984,0.044530862
9:53 AM,2,2.4563574,-1.826652983,-9.34983325,2.45635,-1.8267,-9.34896,2.49226,-1.78839,-9.31304,2.42283,-1.85782,-9.38008,0.000114861,0.000113414,8.15E-05,2.442991663,-1.811306083,-9.352421377,2.44437,-1.81233,-9.35374,2.49226,-1.75727,-9.28671,2.39649,-1.85782,-9.39444,0.000238381,0.00024778,0.000133644,2.053273197,-1.486047218,-9.443810932,2.41804,-1.786,-9.36571,2.49226,0.316021,-9.28671,-0.100552,-1.85782,-10.0528,0.704585797,0.465180595,0.032467303,1.063378051,-0.68179712,-9.650182998,0.0837935,0.110129,-9.84214,2.49226,0.316021,-9.28671,-0.100552,-1.85782,-10.0528,1.332230918,0.879458496,0.058926469,0.733256588,-0.414185259,-9.718819757,0.0790053,0.117311,-9.85172,2.49226,0.316021,-9.28671,-0.100552,-1.85782,-10.0528,1.106144052,0.729568656,0.048740158
9:54 AM,2,2.4621392,-1.832870067,-9.348504683,2.46113,-1.83388,-9.34896,2.48747,-1.80276,-9.31783,2.43001,-1.86261,-9.38008,0.00012889,9.42E-05,8.89E-05,2.450116613,-1.819062947,-9.351609787,2.44916,-1.81951,-9.35135,2.49226,-1.77403,-9.31304,2.39649,-1.86261,-9.38487,0.000206665,0.000216995,9.55E-05,2.291990393,-1.681805484,-9.392352152,2.43001,-1.79797,-9.36093,2.49226,0.316021,-9.28671,-0.100552,-1.86261,-10.0528,0.272951683,0.179432779,0.013149545,1.182872913,-0.779523031,-9.624701176,0.0885817,0.10534,-9.82778,2.49226,0.316021,-9.28671,-0.100552,-1.86261,-10.0528,1.366662699,0.903879951,0.060665017,0.812905997,-0.479299423,-9.702030985,0.0790053,0.114917,-9.85172,2.49226,0.316021,-9.28671,-0.100552,-1.86261,-10.0528,1.184889764,0.782886249,0.052436917
9:55 AM,2,2.464832467,-1.8383647,-9.343792333,2.46592,-1.83867,-9.34417,2.50423,-1.80515,-9.29628,2.42762,-1.87219,-9.38726,0.000127957,0.000112002,0.000150864,2.45578431,-1.826239763,-9.350636207,2.45635,-1.8267,-9.35135,2.50423,-1.77642,-9.29628,2.40846,-1.87219,-9.38726,0.000179751,0.000186679,0.000117678,2.428800778,-1.796420987,-9.360244102,2.43959,-1.80754,-9.35614,2.50423,-1.63517,-9.28671,2.26961,-1.87219,-9.43275,0.001463997,0.00171274,0.00041332,1.302495256,-0.877533051,-9.598866442,2.297135,-1.64235,-9.4136,2.50423,0.316021,-9.28671,-0.100552,-1.87219,-10.0528,1.372867139,0.909709686,0.061166392,0.892655289,-0.544598471,-9.685150973,0.0813994,0.114917,-9.84932,2.50423,0.316021,-9.28671,-0.100552,-1.87219,-10.0528,1.251212248,0.828195396,0.055700162
9:56 AM,2,2.468575283,-1.841468783,-9.340536067,2.46832,-1.84106,-9.34177,2.50183,-1.81473,-9.30107,2.42522,-1.8674,-9.36811,0.00013089,0.00010086,0.000108613,2.460565423,-1.83189151,-9.347834247,2.46113,-1.83149,-9.34896,2.50423,-1.78839,-9.29628,2.41565,-1.87219,-9.38726,0.000164031,0.000165476,0.000132477,2.441108445,-1.810049755,-9.354136315,2.44677,-1.81473,-9.35374,2.50423,-1.71417,-9.28671,2.33425,-1.87219,-9.4136,0.000727353,0.000841265,0.000242438,1.422304141,-0.975679522,-9.572731246,2.37255,-1.73572,-9.38966,2.50423,0.316021,-9.28671,-0.100552,-1.87219,-10.0528,1.350845112,0.896636059,0.060327149,0.972484919,-0.610038096,-9.668222666,0.0813994,0.112523,-9.84932,2.50423,0.316021,-9.28671,-0.100552,-1.87219,-10.0528,1.305268057,0.865176442,0.058484852
9:57 AM,2,2.472166333,-1.84624525,-9.3423277,2.4731,-1.84585,-9.34177,2.50902,-1.81712,-9.30826,2.43959,-1.87697,-9.3729,0.000127152,9.98E-05,8.79E-05,2.464814137,-1.837120357,-9.344998807,2.46592,-1.83627,-9.345365,2.50902,-1.78839,-9.29628,2.42283,-1.87697,-9.38726,0.000155325,0.000150309,0.000116413,2.449441912,-1.819299778,-9.350577878,2.45156,-1.82191,-9.35135,2.50902,-1.7453,-9.28671,2.37016,-1.87697,-9.39923,0.000475133,0.000560543,0.000178799,1.542261256,-1.074066012,-9.54665392,2.40128,-1.76684,-9.37529,2.50902,0.316021,-9.28671,-0.100552,-1.87697,-10.0528,1.300540131,0.86466262,0.058064445,1.052448215,-0.675599696,-9.651153778,0.0837935,0.110129,-9.84693,2.50902,0.316021,-9.28671,-0.100552,-1.87697,-10.0528,1.346890119,0.894024012,0.06057845
9:58 AM,2,2.477664583,-1.847653417,-9.34431475,2.47789,-1.84824,-9.34417,2.51141,-1.81712,-9.32023,2.44198,-1.88416,-9.37529,0.000128475,9.99E-05,7.44E-05,2.469075573,-1.841320443,-9.343895107,2.46832,-1.84106,-9.34417,2.51141,-1.80276,-9.29628,2.42522,-1.88416,-9.38726,0.000158611,0.00013024,0.000109183,2.456033618,-1.826313263,-9.348158242,2.45635,-1.82909,-9.34896,2.51141,-1.75727,-9.28671,2.39649,-1.88416,-9.39444,0.000368589,0.000414226,0.000139588,1.66242984,-1.172566405,-9.520616288,2.41804,-1.786,-9.36571,2.51141,0.316021,-9.28671,-0.100552,-1.88416,-10.0528,1.222104302,0.813311056,0.054364341,1.132593058,-0.741248668,-9.633987129,0.0861876,0.107734,-9.840945,2.51141,0.316021,-9.28671,-0.100552,-1.88416,-10.0528,1.376219937,0.914308868,0.061977675
9:59 AM,2,2.485238017,-1.85141235,-9.3411825,2.48507,-1.85064,-9.34177,2.53296,-1.81473,-9.31544,2.44916,-1.88416,-9.36571,0.000147696,0.00011686,0.000102687,2.473695337,-1.8450289,-9.34243067,2.4731,-1.84585,-9.34177,2.53296,-1.80515,-9.29628,2.42522,-1.88416,-9.38726,0.000183652,0.000127115,0.00010701,2.461905975,-1.832045923,-9.347020228,2.46353,-1.83388,-9.34656,2.53296,-1.77403,-9.29628,2.39649,-1.88416,-9.38726,0.000334148,0.000340613,0.000122308,1.78297909,-1.271205664,-9.494505431,2.43001,-1.79797,-9.36093,2.53296,0.316021,-9.28671,-0.100552,-1.88416,-10.0528,1.115310654,0.742909959,0.049418393,1.213012693,-0.806953908,-9.616850807,0.0909757,0.102946,-9.82778,2.53296,0.316021,-9.28671,-0.100552,-1.88416,-10.0528,1.393293714,0.926364418,0.062909836
10:00 AM,2,2.348423231,-1.773871713,-9.369760183,2.47789,-1.865,-9.34177,3.66776,-0.222651,-8.99702,0.047882,-1.89373,-9.91875,0.269750887,0.122038389,0.014607326,2.450413489,-1.832130303,-9.34762424,2.4755,-1.84824,-9.34177,3.66776,-0.222651,-8.99702,0.047882,-1.89373,-9.91875,0.056689104,0.025349805,0.003120339,2.4530989,-1.829185033,-9.349130223,2.46592,-1.83867,-9.34656,3.66776,-0.222651,-8.99702,0.047882,-1.89373,-9.91875,0.028441639,0.012776917,0.001621276,1.896732091,-1.366015974,-9.470408418,2.43959,-1.80754,-9.35853,3.66776,0.316021,-8.99702,-0.100552,-1.89373,-10.0528,0.985701165,0.655553581,0.043952667,1.288872101,-0.870107047,-9.600567589,2.28636,-1.63038,-9.41599,3.66776,0.316021,-8.99702,-0.100552,-1.89373,-10.0528,1.396151487,0.928919471,0.0632218
10:01 AM,2,0.162319913,-0.057234931,-9.866005233,0.162799,-0.0406997,-9.86608,0.205893,0.0047882,-9.84214,0.0574584,-0.325597,-9.89002,0.000204621,0.002468213,8.09E-05,1.989162415,-1.475283532,-9.452718073,2.4731,-1.84585,-9.34417,3.66776,0.0047882,-8.99702,0.047882,-1.89373,-9.91875,0.89095977,0.528516933,0.045803807,2.224863919,-1.653587521,-9.40027616,2.46592,-1.83867,-9.34656,3.66776,0.0047882,-8.99702,0.047882,-1.89373,-9.91875,0.501117099,0.296133517,0.025718296,1.901173742,-1.375032948,-9.472116985,2.43959,-1.80754,-9.35853,3.66776,0.316021,-8.99702,-0.100552,-1.89373,-10.0528,0.9698849,0.630362113,0.045238716,1.291822029,-0.876063566,-9.600723599,2.28636,-1.63038,-9.41599,3.66776,0.316021,-8.99702,-0.100552,-1.89373,-10.0528,1.389239009,0.918215032,0.06330414
10:02 AM,2,0.150548937,-0.006220669,-9.864042083,0.150828,-0.0071823,-9.86369,0.179557,0.0311233,-9.83496,0.124493,-0.0383056,-9.89002,9.17E-05,0.000127208,8.08E-05,1.524838936,-1.107278616,-9.55706095,2.46592,-1.84106,-9.35135,3.66776,0.0311233,-8.99702,0.047882,-1.89373,-9.91875,1.304797731,0.797201425,0.066315233,1.994826536,-1.472199486,-9.451029878,2.46592,-1.83867,-9.34656,3.66776,0.0311233,-8.99702,0.047882,-1.89373,-9.91875,0.873364872,0.531843109,0.044458411,1.904956418,-1.381583204,-9.472799083,2.43959,-1.80754,-9.35853,3.66776,0.316021,-8.99702,-0.100552,-1.89373,-10.0528,0.956339792,0.611530317,0.045760844,1.294405661,-0.880308303,-9.600786904,2.28636,-1.63038,-9.41599,3.66776,0.316021,-8.99702,-0.100552,-1.89373,-10.0528,1.383134957,0.910273144,0.063337559
10:03 AM,2,0.146087918,0.005326872,-9.863463567,0.14604,0.0047882,-9.86369,0.174769,0.0311233,-9.83735,0.114917,-0.0215469,-9.90917,9.18E-05,9.08E-05,7.74E-05,1.058523603,-0.736682558,-9.660890713,0.165193,-0.0406997,-9.85651,3.66776,0.0311233,-8.99702,0.047882,-1.89373,-9.91875,1.285955945,0.797805396,0.065259541,1.763799588,-1.289001501,-9.50239291,2.46353,-1.83627,-9.34896,3.66776,0.0311233,-8.99702,0.047882,-1.89373,-9.91875,1.140471493,0.704024033,0.057805916,1.908536393,-1.387524359,-9.473101921,2.43959,-1.80754,-9.35853,3.66776,0.316021,-8.99702,-0.100552,-1.89373,-10.0528,0.943477388,0.594309067,0.045994572,1.296851897,-0.88419858,-9.600919635,2.28636,-1.63038,-9.41599,3.66776,0.316021,-8.99702,-0.100552,-1.89373,-10.0528,1.377331183,0.902913044,0.063406709
10:04 AM,2,0.22416746,-0.056520675,-9.850834833,0.143646,0.0071823,-9.8589,1.18747,1.66869,-9.02096,-0.351933,-1.07495,-10.0576,0.070806514,0.048943057,0.002518212,0.606309492,-0.377704223,-9.76282118,0.155616,-0.00957639,-9.86129,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.827717337,0.522704727,0.042125912,1.540002414,-1.111366562,-9.552625925,2.46113,-1.83388,-9.35135,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.285732968,0.799676348,0.065298506,1.915996403,-1.396586023,-9.472489038,2.43959,-1.80754,-9.35853,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.920713806,0.570904705,0.045645946,1.30191608,-0.890137541,-9.600676092,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.368028673,0.893616556,0.063363922
10:05 AM,2,1.313139283,-0.943530297,-9.706518817,1.32394,-0.9564425,-9.70328,1.39337,-0.799629,-9.67216,1.18747,-1.02707,-9.77989,0.001968855,0.00186664,0.000208622,0.399252702,-0.21163594,-9.830172907,0.155616,-0.00957639,-9.86129,1.39337,1.66869,-9.02096,-0.351933,-1.07495,-10.0576,0.224218032,0.145266799,0.004444518,1.424833096,-1.021883121,-9.588898573,1.36703,-0.992354,-9.68892,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.192268711,0.741808797,0.061995732,1.926816937,-1.409152054,-9.474571338,2.43959,-1.80754,-9.35853,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.848854131,0.521737995,0.044275243,1.343274536,-0.925649741,-9.595543819,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.315993563,0.858373155,0.061464918
10:06 AM,2,1.384279683,-1.008087233,-9.695517667,1.38379,-1.00792,-9.6961,1.42209,-0.972004,-9.66258,1.3407,-1.0558,-9.73201,0.000204073,0.000159566,8.61E-05,0.643644656,-0.4018064,-9.796075393,0.158011,-0.0119705,-9.85411,1.42209,1.66869,-9.02096,-0.351933,-1.07495,-10.0576,0.347318696,0.230739264,0.00665253,1.316403536,-0.938544966,-9.624396733,1.35985,-0.986369,-9.70089,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.071743743,0.667716387,0.055701731,1.87875599,-1.374297361,-9.489266524,2.43959,-1.80754,-9.35853,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.852475831,0.524158975,0.046232258,1.387003939,-0.963301337,-9.589953075,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.260303531,0.820635941,0.059378526
10:07 AM,2,1.411149533,-1.027614927,-9.6940891,1.41012,-1.02707,-9.69371,1.45322,-0.988763,-9.66977,1.36464,-1.05819,-9.72243,0.000161815,0.000118044,7.65E-05,0.895764776,-0.606085252,-9.762084797,1.32394,-0.95764,-9.70807,1.45322,1.66869,-9.02096,-0.351933,-1.07495,-10.0576,0.352952237,0.23603723,0.006652641,1.210301856,-0.856681934,-9.659572873,1.35985,-0.986369,-9.70089,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.927808559,0.579418025,0.046992631,1.829871884,-1.337990856,-9.505075376,2.43959,-1.80754,-9.35853,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.848008865,0.521647563,0.047455192,1.431608122,-1.001604653,-9.584293571,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.200784506,0.780082385,0.057207327
10:08 AM,2,1.42722995,-1.039876783,-9.696004617,1.42928,-1.04143,-9.6961,1.46519,-1.01031,-9.67216,1.38618,-1.07256,-9.71765,0.000146802,0.000105095,7.33E-05,1.151993182,-0.815125983,-9.728593007,1.38379,-1.00792,-9.70089,1.46519,1.66869,-9.02096,-0.351933,-1.07495,-10.0576,0.231398202,0.15521212,0.004347914,1.105258393,-0.775904271,-9.69474186,1.35985,-0.986369,-9.70328,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.760861214,0.478047101,0.035949628,1.780646005,-1.301108767,-9.521450051,2.43959,-1.80754,-9.35853,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.836763329,0.515070426,0.048074659,1.476706024,-1.040345693,-9.578658146,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.137343277,0.736521037,0.054963818
10:09 AM,2,1.437664633,-1.04900675,-9.69222985,1.43885,-1.04862,-9.69371,1.48195,-1.0127,-9.64582,1.40294,-1.07974,-9.72483,0.000135459,0.000110989,9.26E-05,1.394692617,-1.013623198,-9.69687201,1.41012,-1.02707,-9.6961,1.48195,-0.799629,-9.64582,1.18747,-1.07974,-9.77989,0.002510496,0.001888202,0.000132417,1.000501054,-0.695663711,-9.729846595,1.35985,-0.986369,-9.70568,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.570500905,0.3633947,0.022216488,1.731203515,-1.263854817,-9.538433412,2.43719,-1.80515,-9.36093,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.819343612,0.50470879,0.047808404,1.522153078,-1.079358347,-9.572952486,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,1.069767821,0.690015659,0.052658972
10:10 AM,2,1.447053533,-1.055227217,-9.676241233,1.44604,-1.0558,-9.67934,1.48195,-1.01749,-9.62906,1.41252,-1.08692,-9.72483,0.000117863,0.000106999,0.000232849,1.421475467,-1.035962582,-9.690816493,1.42688,-1.03904,-9.69371,1.48195,-0.972004,-9.62906,1.3407,-1.08692,-9.73201,0.000641121,0.000400802,0.000167107,0.910364084,-0.623799261,-9.7604947,1.36344,-0.988763,-9.70328,1.48195,1.66869,-9.02096,-0.351933,-1.08692,-10.0576,0.373664421,0.242712404,0.007160865,1.681731492,-1.226492147,-9.554812462,1.46519,-1.07256,-9.64822,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.796060708,0.490983375,0.046696254,1.567942756,-1.118610403,-9.567103846,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.997893771,0.640358888,0.050388744
10:11 AM,2,1.451342833,-1.06027865,-9.671984117,1.45082,-1.06059,-9.67216,1.47955,-1.03186,-9.64343,1.41491,-1.08692,-9.70568,0.000122499,9.50E-05,9.37E-05,1.434888097,-1.046400865,-9.686109783,1.43646,-1.04862,-9.68892,1.48195,-0.988763,-9.62906,1.36464,-1.08692,-9.72483,0.000346614,0.000241774,0.00021298,1.039266376,-0.724103633,-9.741092588,1.39815,-1.01749,-9.69849,1.48195,1.66869,-9.02096,-0.351933,-1.08692,-10.0576,0.330349201,0.219366025,0.006455864,1.632065148,-1.188845577,-9.570684374,1.45082,-1.06059,-9.67455,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.767143533,0.473734846,0.045126039,1.613871287,-1.15805651,-9.561775519,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.921791735,0.587520967,0.048388405
10:12 AM,2,1.458939617,-1.066507033,-9.68031965,1.45801,-1.06777,-9.68174,1.48913,-1.03186,-9.65061,1.42209,-1.10129,-9.71047,0.000123671,0.000106522,8.11E-05,1.444446113,-1.054179287,-9.683355893,1.44604,-1.0534,-9.68413,1.48913,-1.01031,-9.62906,1.38618,-1.10129,-9.72483,0.000250621,0.000189235,0.000200301,1.170105444,-0.830132269,-9.722720345,1.41731,-1.03186,-9.69371,1.48913,1.66869,-9.02096,-0.351933,-1.10129,-10.0576,0.251864231,0.168310298,0.004976031,1.58246599,-1.151165878,-9.586875112,1.44843,-1.05819,-9.67934,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.732655772,0.453139281,0.043171148,1.660006094,-1.197766226,-9.55610617,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0576,0.841515928,0.531367673,0.046046048
10:13 AM,2,0.534274983,-0.374764249,-9.813789983,0.165193,-0.100552,-9.86129,1.55856,0.53149,-9.58836,-0.0909757,-1.10129,-10.0624,0.349452923,0.193435771,0.007286319,1.26585512,-0.92115678,-9.706912967,1.44604,-1.0558,-9.68413,1.55856,0.53149,-9.58836,-0.0909757,-1.10129,-10.0624,0.20384012,0.113440429,0.004458573,1.208924151,-0.868141381,-9.717752987,1.42209,-1.03664,-9.69371,1.55856,1.66869,-9.02096,-0.351933,-1.10129,-10.0624,0.220860296,0.137136907,0.00452075,1.48636187,-1.078571441,-9.610072948,1.44364,-1.0534,-9.68413,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0624,0.757637582,0.46486128,0.042758323,1.675332312,-1.2143967,-9.554652276,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0624,0.81137331,0.50186472,0.045470885
10:14 AM,2,0.151997355,-0.055854353,-9.855252217,0.153222,-0.0550643,-9.85411,0.184346,-0.0263351,-9.8182,0.126887,-0.0885817,-9.8972,9.11E-05,0.000115577,0.000103067,1.008721664,-0.7225263,-9.73951744,1.44364,-1.0534,-9.68413,1.55856,0.53149,-9.58836,-0.0909757,-1.10129,-10.0624,0.379945756,0.220467814,0.007755399,1.20170714,-0.868074749,-9.718194725,1.42209,-1.03664,-9.69371,1.55856,0.53149,-9.58836,-0.0909757,-1.10129,-10.0624,0.22847152,0.132362359,0.004398566,1.370854777,-0.989720655,-9.635410325,1.43407,-1.04622,-9.68892,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0624,0.785713167,0.48081708,0.041701793,1.677899982,-1.220415598,-9.554390934,2.28636,-1.63038,-9.41599,3.66776,1.66869,-8.99702,-0.351933,-1.89373,-10.0624,0.803346188,0.48679596,0.04531266
