minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
11:00 AM,,-1.0556643166666666,0.42862184000000003,8.679155066666665,-1.05571,0.4289095,8.677795,-1.01099,0.475281,8.78323,-1.1055,0.374878,8.57439,0.00026706315019972207,0.0002673000523210667,0.0008303468283288876,-1.0575404323333333,0.42739867233333334,8.677840366666667,-1.057415,0.427002,8.67702,-0.997757,0.490768,8.78323,-1.12067,0.36879,8.55829,0.0002742890857760878,0.0002882474734423012,0.0008695583255988882,-1.0681940154083334,0.44498503003299994,8.678016138333332,-1.06602,0.4394305,8.67772,0.364532,1.21739,11.6361,-1.88881,-0.37056,8.02321,0.0047422244202180806,0.004500215353186289,0.0028985228446708634,-1.0734734252041667,0.4587632667664999,8.678960983333333,-1.07318,0.460983,8.678965,0.364532,1.21739,11.6361,-1.88881,-0.37056,8.02321,0.0025366978052244354,0.0025958311769728403,0.001895158816533056,-1.1239729216916665,0.6501090544554445,8.658617328888887,-1.08357,0.476387,8.66545,0.364532,1.28986,11.6361,-2.63258,-0.37056,7.06194,0.008767363413820799,0.09913962749445958,0.002997396763754054,
11:01 AM,,-1.0550119066666668,0.43032420666666665,8.6792389,-1.054645,0.43037400000000003,8.68003,-0.996964,0.48381,8.77368,-1.11845,0.376938,8.5793,0.00030252947672462224,0.00031513752564395556,0.000891866236790001,-1.056635918,0.4288008973333334,8.67813988,-1.056435,0.428452,8.677475000000001,-0.996964,0.490768,8.78323,-1.12067,0.369781,8.55829,0.0002804610923626093,0.00029341101975212624,0.0008818826664522665,-1.0660480144083333,0.4412181733663334,8.678055363333334,-1.06383,0.434761,8.67781,0.364532,1.21739,11.6361,-1.88881,-0.37056,8.02321,0.00474952486344601,0.004458506049836757,0.002894891185801323,-1.0721969372041666,0.45607902459983335,8.678840655,-1.071955,0.457855,8.67894,0.364532,1.21739,11.6361,-1.88881,-0.37056,8.02321,0.0025519632292356565,0.0025982749513896375,0.0018913681832376417,-1.1174929430249998,0.629997499122111,8.660744980000002,-1.08134,0.473251,8.66761,0.364532,1.28986,11.6361,-2.63258,-0.37056,7.06194,0.008361237602596132,0.09544301847383269,0.0029425653496551545,
11:02 AM,,-1.0551708833333333,0.430993715,8.677772083333332,-1.055955,0.432129,8.677215,-1.00702,0.486923,8.77077,-1.10411,0.381775,8.58015,0.00025353345271972224,0.0002747597517571084,0.0009475489984930556,-1.0562493446666668,0.4297977036666667,8.677790860000002,-1.05635,0.4298475,8.67695,-0.996964,0.490768,8.78323,-1.12067,0.374878,8.55829,0.0002749025915025382,0.0002875605210751866,0.0008738958543937331,-1.0637801544083334,0.4378290241996666,8.677818768333333,-1.06152,0.431778,8.67744,0.364532,1.21739,11.6361,-1.88881,-0.37056,8.02321,0.004735963453411908,0.0044016801422804,0.0029060955940663313,-1.0709447388708333,0.4536718975165,8.678622353333333,-1.07036,0.4547045,8.67875,0.364532,1.21739,11.6361,-1.88881,-0.37056,8.02321,0.002561375184813978,0.0025970980672487542,0.0018948041528284892,-1.1108206763583335,0.6057527417332221,8.663224636666667,-1.07932,0.470261,8.66942,0.364532,1.2495,11.6361,-2.63258,-0.37056,7.06194,0.00780680088397579,0.08678792806048542,0.002831886023623544,
11:03 AM,,-1.1023791283333333,0.5990609683333334,8.674915866666668,-1.060325,0.439171,8.67215,-0.159119,1.43048,14.8942,-2.22701,0.205154,8.08902,0.01709536991843186,0.10011485659840401,0.07148442435924889,-1.0650213436666667,0.46373433599999997,8.67746224,-1.05641,0.431534,8.6765,-0.159119,1.43048,14.8942,-2.22701,0.205154,8.08902,0.003987757353724893,0.024830914225005107,0.015006845229249069,-1.0660877822416666,0.451400804033,8.677374250000002,-1.05969,0.4301985,8.67666,0.364532,1.43048,14.8942,-2.22701,-0.37056,8.02321,0.006538956537463298,0.01673558036703433,0.009975451741570832,-1.0721450444541667,0.4597840090998333,8.678214425833334,-1.06956,0.4519885,8.67819,0.364532,1.43048,14.8942,-2.22701,-0.37056,8.02321,0.0034472170273322743,0.008582044393393896,0.005422940522703667,-1.1056889956361111,0.5862711278998889,8.66560941388889,-1.07764,0.46791099999999997,8.67101,0.364532,1.43048,14.8942,-2.63258,-0.37056,7.06194,0.007637754101109615,0.07861159312378363,0.005067591360295362,
11:04 AM,,-1.2231957666666666,1.2608437833333332,8.5945038,-1.22384,1.261955,8.59426,-1.15067,1.32037,8.68872,-1.28972,1.18398,8.48984,0.00038944211674555554,0.0004633810375197224,0.0008626571995599997,-1.0982844003333334,0.6299689026666667,8.661117143333334,-1.061775,0.4376225,8.667285,-0.159119,1.43048,14.8942,-2.22701,0.205154,8.08902,0.007895061987894067,0.12407672400379852,0.01611514753347279,-1.0782572363333334,0.5266268632816666,8.669648358333335,-1.06023,0.4304275,8.67315,0.133408,1.43048,14.8942,-2.22701,-0.246262,8.08902,0.004971662343093146,0.07310326081120037,0.008734849438321597,-1.0792459702875,0.49914572959983333,8.673843175,-1.07022,0.452385,8.67584,0.364532,1.43048,14.8942,-2.22701,-0.37056,8.02321,0.004538940860460292,0.03911768161121658,0.0057553826622527065,-1.104517086747222,0.5887593501221111,8.665407216111113,-1.07764,0.46791099999999997,8.67096,0.364532,1.43048,14.8942,-2.63258,-0.37056,7.06194,0.007322319881119819,0.081782704838992,0.005092529611666628,
11:05 AM,,-1.2268936000000001,1.2812208333333335,8.59350695,-1.23159,1.28142,8.593820000000001,-1.0631,1.34477,8.69049,-1.2847,1.19193,8.49881,0.000749403240706667,0.00037691469497222224,0.0009682620181975007,-1.132530257,0.8004887013333334,8.64398752,-1.076285,0.45301800000000003,8.645825,-0.159119,1.43048,14.8942,-2.22701,0.205154,8.08902,0.009763522248590952,0.17173933270552144,0.01669846088878293,-1.0950353446666667,0.6139436868333333,8.660913943333332,-1.06256,0.434631,8.667335,-0.159119,1.43048,14.8942,-2.22701,0.205154,8.08902,0.006424774118067872,0.12081283252428708,0.00907051341405012,-1.0865770619541666,0.5395895736831667,8.669511966666667,-1.07089,0.452919,8.67352,0.364532,1.43048,14.8942,-2.22701,-0.37056,8.02321,0.005601014227468679,0.06803389942386638,0.006066332004382223,-1.1034455778583332,0.5918611645665556,8.66509859111111,-1.07764,0.46791099999999997,8.67094,0.364532,1.43048,14.8942,-2.63258,-0.37056,7.06194,0.007039935181312802,0.08578397701660104,0.005136163190070588,
11:06 AM,,-1.1581373366666665,1.2729008966666666,8.605618533333333,-1.15747,1.27252,8.60343,-0.956711,1.81554,8.87294,-1.58945,0.799149,8.29166,0.0012189761395166557,0.0021851736024993216,0.0013475832795155555,-1.153155343,0.9690040393333332,8.629263446666666,-1.1643,1.25302,8.61998,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.008450742986772685,0.16094622661720445,0.016618709830987156,-1.1048956305,0.6989024683333334,8.653701663333333,-1.06639,0.440338,8.660475,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.006694601890150302,0.15357467747514633,0.009347522682566656,-1.0905179521208332,0.5797366732665,8.665930740833334,-1.072,0.45352950000000003,8.67091,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.005887876146795317,0.09316244292503728,0.006282818801509499,-1.1000314618583336,0.5947218900110001,8.665250268888888,-1.077615,0.46791099999999997,8.67097,0.364532,1.81554,14.8942,-2.63258,-0.37056,7.06194,0.0063365964628991096,0.0894904865050012,0.0051362114145943666,
11:07 AM,,-1.1509667833333332,1.2733835833333333,8.6021917,-1.15204,1.273555,8.601469999999999,-1.10315,1.32727,8.6888,-1.20732,1.22047,8.52159,0.0002885577671530554,0.0002208401653263889,0.0008543554264433325,-1.172314523,1.137482013,8.61414737,-1.1693250000000002,1.267235,8.60554,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.006171440762836138,0.09318897463237016,0.016047533670049765,-1.1142819338333334,0.7836398583333333,8.645969115,-1.0745,0.448906,8.651254999999999,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.006590953082556456,0.17194253799587192,0.009473338217066772,-1.0941152987875,0.6201101784331666,8.662129785000001,-1.07312,0.454941,8.66818,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.0060508642950510595,0.11493867329366621,0.006461563050503776,-1.0964011185250002,0.5975458872332221,8.665299458333331,-1.077615,0.46791099999999997,8.67104,0.364532,1.81554,14.8942,-2.63258,-0.37056,7.06194,0.005559649610632096,0.09307407455301289,0.005130866793345488,
11:08 AM,,-1.1477202833333335,1.2719283333333333,8.604862833333334,-1.14851,1.27211,8.606085,-1.09424,1.32736,8.73788,-1.21027,1.21986,8.50203,0.0003159904557530555,0.00025087478522222215,0.0009051121363055563,-1.181382754,1.272055486,8.600136763333333,-1.167535,1.272605,8.60047,-0.956711,1.81554,8.87294,-1.58945,0.799149,8.29166,0.0018761154963508175,0.0007418769766978039,0.0010140526130906556,-1.1232020488333332,0.867894911,8.638799501666668,-1.124305,1.22271,8.63718,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.006316930878728448,0.17613216598518208,0.009505256256601664,-1.0977622029541665,0.6602379850165,8.658449359166667,-1.07483,0.455826,8.66505,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.006162835911501451,0.13343386087071685,0.006596440282064333,-1.0925665124138888,0.6003574711221111,8.665386309999999,-1.077615,0.46791099999999997,8.67105,0.364532,1.81554,14.8942,-2.63258,-0.37056,7.06194,0.00469154392528255,0.09661938942247625,0.0051200398115839,
11:09 AM,,-1.1445243333333333,1.2743882166666667,8.60480275,-1.14458,1.274835,8.604334999999999,-1.09201,1.32384,8.70197,-1.21448,1.22348,8.50317,0.0002702533845555555,0.0002904949729863889,0.0009751328509374994,-1.1656484673333334,1.2747643726666664,8.602196553333334,-1.15521,1.274765,8.601980000000001,-0.956711,1.81554,8.87294,-1.58945,0.799149,8.29166,0.0015267530021595996,0.0006759095679537863,0.0010303132396538221,-1.1319664338333333,0.9523666376666666,8.631656848333334,-1.140205,1.25579,8.624495,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.005845386875721954,0.16631661631900638,0.00944063936805033,-1.1011648912875,0.7005581390165001,8.654800780833332,-1.07695,0.457733,8.66129,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.006236907253774765,0.14881846974763452,0.006709537686281967,-1.093873211413889,0.6253148651776667,8.663225894444444,-1.07817,0.467972,8.669229999999999,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.004357417903406515,0.11064556181741413,0.004911108022344414,
11:10 AM,,-1.1417704333333332,1.2763284333333331,8.605844816666666,-1.1421299999999999,1.276215,8.60553,-1.08043,1.31613,8.68723,-1.20352,1.22253,8.50302,0.00028162012314555555,0.00023894868754555543,0.0008957877252997197,-1.148623834,1.2737858926666665,8.604664126666666,-1.14853,1.2740399999999998,8.60396,-0.956711,1.81554,8.87294,-1.58945,0.799149,8.29166,0.0005071970849824439,0.0006395110236438129,0.0009972895867706214,-1.1405770455,1.037137297,8.624325823333333,-1.14574,1.263645,8.616,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.00520011047195043,0.14219197969558814,0.009234457553588789,-1.1043855304541668,0.7410611635165,8.651170980833333,-1.07951,0.4603195,8.65721,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.0062809932073970365,0.16100717434292652,0.006787152680329633,-1.0958412986361112,0.6515546101776666,8.660749263333331,-1.07921,0.4682995,8.6673,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.004425145551201406,0.12346488487174272,0.005004925219601767,
11:11 AM,,-1.1399834500000001,1.2779789833333333,8.6071042,-1.13979,1.277215,8.607695,-1.09213,1.34967,8.69991,-1.19711,1.22006,8.51501,0.0002662840905975,0.00027457268546638894,0.000859080727026665,-1.1449930566666666,1.2748015099999999,8.60496126,-1.14541,1.27482,8.604695,-1.08043,1.34967,8.73788,-1.21448,1.21986,8.50203,0.0003003060316901221,0.0002597191199532333,0.0009005094012123989,-1.1490741998333334,1.1219027746666665,8.617112353333333,-1.14828,1.26863,8.61031,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.004392180238778233,0.10398099613511154,0.008907258685295155,-1.1075611071208333,0.7815604740165001,8.647583858333334,-1.0835,0.4636995,8.652395,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.006294189417668742,0.1700526327043226,0.006829587552513263,-1.0978226914138889,0.678020274622111,8.658264554444445,-1.08023,0.4690475,8.664925,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.004478727456717375,0.13490835226886602,0.005076750178734813,
11:12 AM,,-1.1371835333333336,1.2760780166666665,8.608339116666667,-1.1369250000000002,1.27557,8.608440000000002,-1.076,1.3293,8.69829,-1.18576,1.2175,8.5208,0.00027199793984888893,0.00025199409423305545,0.0008851496700530561,-1.1422364066666666,1.2753403966666665,8.606190743333332,-1.14214,1.275185,8.6064,-1.076,1.34967,8.73788,-1.21448,1.2175,8.50203,0.00029445559588795557,0.0002655832975426555,0.0009059045112807882,-1.1572754648333332,1.2064112048333333,8.610169056666665,-1.14984,1.27176,8.606024999999999,-0.159119,1.81554,14.8942,-2.22701,0.205154,8.08902,0.0034591214499024294,0.05147851245175288,0.008492546067643455,-1.1105278096208333,0.8221201145165,8.6439939125,-1.090605,0.47186300000000003,8.64607,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.0062828857195239484,0.17561973839391717,0.006843441703000677,-1.0997216475249998,0.7045849999554445,8.655804587777777,-1.08173,0.469864,8.66208,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.004516844883223967,0.14480567281315593,0.005135352307663405,
11:13 AM,,-1.1349050333333333,1.2787735333333334,8.605719816666666,-1.1345999999999998,1.27857,8.606020000000001,-1.08148,1.33612,8.71107,-1.19728,1.22446,8.50523,0.0002733818569988891,0.00027403070918222204,0.0009149990661330557,-1.1396733566666666,1.2767094366666667,8.60636214,-1.1392600000000002,1.27638,8.606539999999999,-1.076,1.34967,8.71107,-1.21448,1.2175,8.50302,0.00028409987716612224,0.00026836906204932213,0.0009075442058203992,-1.1605280553333333,1.2743824613333332,8.603249451666667,-1.14975,1.27461,8.60323,-0.956711,1.81554,8.87294,-1.58945,0.799149,8.29166,0.0015150261432359381,0.0005105378335755049,0.0009704872381159969,-1.1133079187875,0.8628916326831666,8.640311850833333,-1.1131600000000001,1.222085,8.639635,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.006256732635756765,0.17794776116350575,0.006846590921832751,-1.1016060480805554,0.731316826511,8.65322610111111,-1.083475,0.471191,8.65905,0.364532,1.81554,14.8942,-2.22701,-0.37056,8.02321,0.0045390548686483605,0.15335168406927974,0.005187622172687555,
11:14 AM,,-1.1235319316666665,1.2699157516666666,8.6146204,-1.1342050000000001,1.277435,8.608654999999999,-0.599411,1.56204,9.54301,-1.31621,-1.15494,8.20351,0.0032487729868969973,0.011457123462986664,0.005524432857173335,-1.1354748763333333,1.2758149436666666,8.608325670000001,-1.13751,1.277045,8.60741,-0.599411,1.56204,9.54301,-1.31621,-1.15494,8.20351,0.0009095792858070399,0.0025090478610404936,0.0018267021892177662,-1.1505616718333334,1.2752896581666666,8.605261111666668,-1.14554,1.27582,8.6044,-0.599411,1.81554,9.54301,-1.58945,-1.15494,8.20351,0.0014457775424421401,0.0015927546393536501,0.001437899232214197,-1.1144094540833334,0.9009582607241667,8.637454734999999,-1.12288,1.25115,8.63433,0.133408,1.81554,14.8942,-2.22701,-1.15494,8.08902,0.004515702791011059,0.17747200283653192,0.0061228037185964415,-1.1030178708027778,0.7578603724554445,8.650982487222223,-1.085245,0.4732285,8.65616,0.364532,1.81554,14.8942,-2.22701,-1.15494,8.02321,0.004638092929337436,0.16047590547640841,0.005361443610252615,
11:15 AM,,-2.249323656666667,-0.7582438344133333,8.39439375,-2.306335,-0.8669125,8.38843,-0.726089,1.42111,9.08479,-3.1929,-1.68735,8.0258,0.07227017382244544,0.2210289186597198,0.0072114911644375,-1.356985521,0.8689004901173333,8.566035456666667,-1.1412650000000002,1.271895,8.598065,-0.599411,1.56204,9.54301,-3.1929,-1.68735,8.0258,0.21436421860744753,0.7085666391506557,0.010453523085591453,-1.2528046775,1.071343191392,8.585349791666667,-1.14552,1.27307,8.60175,-0.599411,1.81554,9.54301,-3.1929,-1.68735,8.0258,0.1182893559985865,0.3955861223865337,0.006098449872673262,-1.1739200110833334,0.8426434391126666,8.6231318675,-1.13022,1.25122,8.62696,-0.159119,1.81554,14.8942,-3.1929,-1.68735,8.0258,0.06857985565399595,0.31050305414803886,0.009011966897637442,-1.1419862671361112,0.7168407795861111,8.641457908333333,-1.08785,0.471069,8.65271,0.364532,1.81554,14.8942,-3.1929,-1.68735,8.02321,0.04930415485563093,0.24005395373285146,0.007651098338419375,
11:16 AM,,-2.3075661333333333,-0.8805413966666666,8.387216283333334,-2.30801,-0.881035,8.387415,-2.25803,-0.833618,8.47961,-2.34477,-0.934494,8.29059,0.0002582295777155557,0.00026030477853598887,0.0008896822366863895,-1.5905020576666666,0.4371964141173334,8.522057873333333,-1.1510099999999999,1.261435,8.579360000000001,-0.599411,1.56204,9.54301,-3.1929,-1.68735,8.0258,0.3311353551532217,1.1008357166587537,0.01458354656621062,-1.3677475571666666,0.8559989620586667,8.563509566666667,-1.14706,1.27036,8.596725,-0.599411,1.56204,9.54301,-3.1929,-1.68735,8.0258,0.2153373980854604,0.7259432920515063,0.00946027086391222,-1.2363215938333332,0.777450715196,8.608605614999998,-1.13572,1.25122,8.61972,-0.159119,1.81554,14.8942,-3.1929,-1.68735,8.0258,0.12828878382590003,0.44592881184852473,0.011437550348521772,-1.1829278204694444,0.6718241028638889,8.631790349444444,-1.0915849999999998,0.468491,8.64816,0.364532,1.81554,14.8942,-3.1929,-1.68735,8.02321,0.09278355099609896,0.3210495820135684,0.009673102137350108,
11:17 AM,,-2.31190515,-0.8848133033333333,8.384212816666665,-2.31191,-0.8847125,8.38503,-2.26808,-0.82608,8.4631,-2.3632,-0.931442,8.27571,0.0002613226146441666,0.0002603439098413222,0.0007949812505663876,-1.8254463809999997,0.005018150117333258,8.477232613333333,-2.2908749999999998,-0.8596874999999999,8.415945,-0.599411,1.56204,9.54301,-3.1929,-1.68735,8.0258,0.3389193324464918,1.1228568047354726,0.01486757028750382,-1.483841393833333,0.640179273392,8.541711678333334,-1.14975,1.26677,8.589925000000001,-0.599411,1.56204,9.54301,-3.1929,-1.68735,8.0258,0.2863008612783284,0.964990846536044,0.012044287222666528,-1.2990616638333334,0.7119095658626667,8.593840396666666,-1.1410550000000002,1.25122,8.61298,-0.159119,1.81554,14.8942,-3.1929,-1.68735,8.0258,0.18058945579931535,0.5736119271238852,0.013476215994942656,-1.224023997136111,0.6267998767527778,8.62199041611111,-1.09835,0.4661485,8.64324,0.364532,1.81554,14.8942,-3.1929,-1.68735,8.02321,0.13322006976940437,0.3983789018350069,0.011544808977487962,
11:18 AM,,-2.310406066666667,-0.889589325,8.382516883333334,-2.310385,-0.889435,8.381095,-2.2583,-0.832214,8.46762,-2.36038,-0.958862,8.29483,0.00029273143252888924,0.0002602727937627083,0.0009174904347863899,-2.060546587666667,-0.42865442154933325,8.432592026666669,-2.304405,-0.875496,8.395499999999998,-0.599411,1.56204,9.54301,-3.1929,-1.68735,8.0258,0.2353188039638117,0.7703561053892226,0.01136770820109262,-1.600109972166667,0.42402750755866675,8.519477083333333,-1.15489,1.261165,8.578745000000001,-0.599411,1.56204,9.54301,-3.1929,-1.68735,8.0258,0.3298033288135837,1.1123787094529762,0.013686639275426387,-1.3616560105,0.6459612092793333,8.5791382925,-1.14633,1.25122,8.60626,-0.159119,1.81554,14.8942,-3.1929,-1.68735,8.0258,0.2249204216806842,0.6935100056785171,0.015155407645242775,-1.2652114593583332,0.5815011591972222,8.612125267222222,-1.1115300000000001,0.4626085,8.63803,0.364532,1.81554,14.8942,-3.1929,-1.68735,8.02321,0.17012150715281224,0.47214778587832723,0.013251682935473035,
11:19 AM,,-2.311868,-0.891803705,8.383446216666666,-2.3115750000000004,-0.892334,8.383735,-2.25504,-0.836899,8.47272,-2.35315,-0.946686,8.28522,0.00026155206299999993,0.0002611552290346416,0.0009289688138530545,-2.2982138013333335,-0.8609983128826667,8.38635719,-2.30991,-0.883972,8.38534,-0.726089,1.42111,9.08479,-3.1929,-1.68735,8.0258,0.015268852674639864,0.04706899645354982,0.0021671516592705665,-1.7168443388333332,0.20740831539199991,8.49734143,-1.189695,1.147395,8.53037,-0.599411,1.56204,9.54301,-3.1929,-1.68735,8.0258,0.3460796679077623,1.166281745498537,0.014314428452621764,-1.4244053863333332,0.5798874765293333,8.564499139166667,-1.15185,1.25122,8.59973,-0.159119,1.81554,14.8942,-3.1929,-1.68735,8.0258,0.2614830683310394,0.8050399063903433,0.01638769181085063,-1.3063913738027777,0.536174864475,8.602314330555556,-1.12413,0.457947,8.631475,0.364532,1.81554,14.8942,-3.1929,-1.68735,8.02321,0.20375364572295782,0.5420166168959076,0.014754156200585176,
