minutes,tags,accX_means,accY_means,accZ_means,gyroX_means,gyroY_means,gyroZ_means,gravX_means,gravY_means,gravZ_means,magX_means,magY_means,magZ_means,accX_medians,accY_medians,accZ_medians,gyroX_medians,gyroY_medians,gyroZ_medians,gravX_medians,gravY_medians,gravZ_medians,magX_medians,magY_medians,magZ_medians,accX_maxes,accY_maxes,accZ_maxes,gyroX_maxes,gyroY_maxes,gyroZ_maxes,gravX_maxes,gravY_maxes,gravZ_maxes,magX_maxes,magY_maxes,magZ_maxes,accX_mins,accY_mins,accZ_mins,gyroX_mins,gyroY_mins,gyroZ_mins,gravX_mins,gravY_mins,gravZ_mins,magX_mins,magY_mins,magZ_mins,accX_variances,accY_variances,accZ_variances,gyroX_variances,gyroY_variances,gyroZ_variances,gravX_variances,gravY_variances,gravZ_variances,magX_variances,magY_variances,magZ_variances
06:00 AM,,1.3264660166666666,0.056680318333333334,9.53694845,5.3393754166666666e-05,-3.204810249999999e-05,5.539023166666667e-05,1.3506137833333334,0.0572440865,9.713029066666667,-10.837366966666666,10.3245748,-41.620296333333336,1.32633,0.0550643,9.53809,5.26127e-05,-6.1457e-05,7.403e-05,1.35116,0.05693125,9.71296,-10.8803,10.310849999999999,-41.594849999999994,1.42209,0.136464,9.58597,0.00493953,0.0104047,0.00679401,1.3663,0.0738436,9.7156,-8.33887,12.9724,-39.1714,1.10607,-0.023941,9.48542,-0.00300171,-0.00669949,-0.00481242,1.33173,0.0518587,9.71084,-13.1684,7.46418,-43.9876,0.0002785361268444628,0.0001780911714552226,0.00011827334233472198,9.139367930837339e-07,1.095706315783479e-06,7.473370256322384e-07,7.67418783277682e-06,8.143480826178047e-06,1.444288436282576e-07,0.5955691346956249,0.6376396487622303,0.7429855925407903
06:01 AM,,1.3242193333333334,0.06590159233333333,9.529075583333334,-3.445426233333332e-05,0.00013910765533333333,-3.7523733333333355e-05,1.3489989333333334,0.06644543616666666,9.71319575,-10.9873848,10.356121533333333,-41.704987,1.32394,0.0670348,9.52851,1.95552e-05,8.84635e-05,0.000163425,1.34896,0.06654355,9.7132,-10.9036,10.425,-41.7157,1.35027,0.0933698,9.55724,0.00246301,0.00314279,0.00199602,1.35108,0.0701814,9.71355,-9.08423,12.3896,-39.3049,1.29281,0.0359115,9.49978,-0.0024239,-0.002355,-0.00228003,1.34661,0.0605561,9.71288,-13.6018,7.88936,-44.4204,5.92382883695046e-05,8.573240176538353e-05,9.4527345902893e-05,8.546787074776623e-07,6.898822448454893e-07,5.259494060949705e-07,6.910208970506459e-07,3.084500608689789e-06,1.5110621869783836e-08,0.5754664708450351,0.6032770669766099,0.7554880354901501
06:02 AM,,1.3232458166666667,0.0676492845,9.524853766666666,4.264536849999999e-05,-4.7658060166666656e-05,-1.4375241666666644e-05,1.35004425,0.06926387766666667,9.71303055,-10.9637649,10.302729083333332,-41.579264333333334,1.32394,0.0670348,9.52372,6.79773e-05,-7.72867e-05,0.000144335,1.350035,0.0692758,9.71303,-10.9088,10.313500000000001,-41.5858,1.34548,0.095764,9.55964,0.00251144,0.00236617,0.00197693,1.35332,0.0737923,9.71337,-8.18842,13.2294,-39.4518,1.2976,0.0406997,9.495,-0.00298635,-0.00313161,-0.00229912,1.3476,0.0632718,9.71257,-13.8979,8.19574,-43.9775,6.0615365609070465e-05,9.576908463152898e-05,9.274394204897223e-05,8.449794635532116e-07,6.914066164781554e-07,4.793357116627212e-07,8.422124582637781e-07,3.915987195326767e-06,1.741054841403107e-08,0.6266483807161837,0.6594986326630982,0.630983057423595
06:03 AM,,1.3228389333333332,0.07028279383333333,9.523636833333335,-3.97589965e-05,-5.3223591e-05,3.415372666666667e-05,1.3504085666666668,0.071447259,9.71296425,-10.931805816666667,10.3130817,-41.62146666666666,1.32154,0.0694289,9.52372,-7.40301e-05,-0.00021976,0.000147595,1.3504749999999999,0.071659,9.71295,-10.90395,10.308599999999998,-41.590149999999994,1.34309,0.100552,9.54767,0.00298029,0.00283456,0.00198019,1.353,0.075097,9.71331,-8.49079,13.2679,-39.0012,1.3,0.0383056,9.4926,-0.00373922,-0.00266322,-0.00229586,1.34803,0.0651511,9.71259,-13.1708,7.60954,-44.1197,5.954582724095692e-05,7.897771354131417e-05,9.356312351141081e-05,8.885811659606749e-07,7.333187701214206e-07,5.045111180410722e-07,1.0021992776850332e-06,3.398436386362938e-06,2.0625813856431144e-08,0.6266738902644404,0.619926244394768,0.6146070295047303
06:04 AM,,1.3252169,0.07261703983333333,9.522072733333333,-5.9025613333333345e-05,7.691203583333334e-05,-1.159673116666667e-05,1.3513257,0.0734233385,9.712822183333333,-10.943409283333333,10.288313316666667,-41.6532335,1.32633,0.071823,9.52133,-0.000142007,-4.51617e-05,9.82409e-05,1.351295,0.07369765,9.71283,-10.912749999999999,10.2949,-41.5845,1.35267,0.10534,9.55245,0.002355,0.0023983,0.00193084,1.35328,0.0770519,9.71311,-8.78924,12.6486,-39.1772,1.30239,0.0502761,9.495,-0.00258547,-0.00309949,-0.00234522,1.34939,0.0687372,9.71254,-13.1756,7.74957,-44.4115,5.982179938898146e-05,8.291353130523872e-05,8.918953475348114e-05,8.641989445210349e-07,7.502710965426085e-07,5.041783611728073e-07,5.739183739565922e-07,2.6012735209359766e-06,1.2691552309397933e-08,0.5998340772921399,0.6008513483621032,0.6617053782247911
06:05 AM,,1.32563615,0.07416123316666667,9.520620016666667,-3.4777811333333324e-05,-7.842270833333327e-06,6.899441e-05,1.3522820666666666,0.0750818285,9.712676216666667,-10.862233233333333,10.303429716666667,-41.59021833333333,1.32633,0.0742171,9.52133,-8.84636e-05,-6.19246e-05,0.000161097,1.35236,0.07539405,9.71267,-10.8886,10.30425,-41.574200000000005,1.35506,0.100552,9.55006,0.00296586,0.00238153,0.00199369,1.35506,0.0784263,9.71304,-8.32178,12.6871,-39.3185,1.30239,0.0454879,9.48781,-0.00253192,-0.00250538,-0.00228236,1.3498,0.0707381,9.71226,-13.4577,7.95977,-43.6849,6.653708314941557e-05,8.636474502038397e-05,9.386581953228148e-05,7.919076166286482e-07,6.8277230318478e-07,5.53125992681668e-07,8.80483200890362e-07,2.7348939900211185e-06,1.894476099053222e-08,0.5562789924129005,0.6133056049069313,0.7149828736533109
06:06 AM,,1.32605475,0.07518670366666667,9.518956066666666,3.340199833333333e-05,3.966635700000001e-05,1.4648e-05,1.3527554166666667,0.0772210485,9.7125935,-10.92281015,10.329649133333334,-41.617110833333335,1.32633,0.0766112,9.51894,-0.000104294,-4.79557e-05,0.000130367,1.35282,0.07738634999999999,9.71258,-10.902249999999999,10.36985,-41.5804,1.35027,0.102946,9.54767,0.00233916,0.0023955,0.00257383,1.35573,0.0821567,9.71293,-8.80037,12.5495,-39.1548,1.3,0.0502761,9.48542,-0.00315862,-0.00249141,-0.00228888,1.35048,0.0729141,9.71215,-13.3189,8.32138,-44.2702,6.848744000417349e-05,8.411514181821694e-05,0.00010098171472009547,8.491139375286728e-07,7.031040727739579e-07,5.218506464928447e-07,8.223664371174134e-07,3.5305749470428213e-06,1.8358347245404503e-08,0.5773573068849525,0.5708859118690306,0.7557044697822761
06:07 AM,,1.32611475,0.07657927216666667,9.518788566666666,-3.409694199999999e-05,-8.681926500000002e-06,-6.764488999999999e-05,1.3537955666666666,0.078425344,9.71243915,-10.937237233333333,10.280876183333334,-41.6024225,1.32633,0.0766112,9.51894,-0.000122452,-0.000109413,0.000154579,1.35386,0.0785794,9.71243,-10.9027,10.2976,-41.57875,1.35506,0.102946,9.54767,0.002355,0.00294491,0.00259804,1.35611,0.0821446,9.71285,-8.32973,12.6565,-39.2847,1.30239,0.0502761,9.48781,-0.00256591,-0.00255287,-0.00167802,1.35099,0.0737981,9.71211,-13.472,7.91032,-44.1418,6.538808507929871e-05,8.715143478581836e-05,9.16212994446363e-05,8.775462746764176e-07,7.898198586763128e-07,4.894098524444186e-07,7.164634513077323e-07,2.679092731783639e-06,1.529259849750102e-08,0.5940490332287268,0.6320468930226375,0.6901215553359766
06:08 AM,,1.3262664333333334,0.07745710783333333,9.518070316666668,1.5843286833333338e-05,-5.8438614666666664e-05,5.370650000000002e-05,1.3533968666666667,0.07917249066666666,9.712488483333333,-10.9377121,10.291447716666667,-41.57941233333333,1.32633,0.0766112,9.51894,-8.84637e-05,-7.40299e-05,0.000250957,1.353285,0.0794295,9.7125,-10.908750000000001,10.3064,-41.5807,1.34788,0.110129,9.55006,0.00303291,0.00236943,0.00208355,1.35655,0.0823143,9.7129,-8.79577,12.2377,-39.1462,1.30239,0.0502761,9.49021,-0.00253192,-0.00251749,-0.0021925,1.35054,0.0754617,9.71204,-13.1409,7.29567,-43.6849,6.802880461992195e-05,7.669463909998864e-05,9.47131413018991e-05,8.62088930127523e-07,7.144052664075041e-07,4.723264687758732e-07,1.0150061925431258e-06,2.3726959013484702e-06,2.1700367000555833e-08,0.5792390288957496,0.6206545645285005,0.6195602313668337
06:09 AM,,1.3247261833333333,0.07930055650000001,9.519339266666668,5.5728858333333336e-05,-7.0984925e-05,-2.710710333333333e-05,1.3517870333333333,0.08112026033333333,9.712696566666667,-10.966102683333334,10.300712733333333,-41.61734333333333,1.32394,0.0790053,9.51894,-2.14175e-05,-0.000142938,0.000173668,1.35187,0.0813941,9.71268,-11.03745,10.3031,-41.572900000000004,1.37661,0.102946,9.56203,0.00242204,0.00291139,0.00201185,1.36013,0.0847226,9.71327,-8.32321,12.5473,-39.2788,1.2976,-0.0023941,9.48063,-0.00307574,-0.0025864,-0.00226979,1.34792,0.0763094,9.71152,-13.0386,7.77375,-44.2822,8.170238958235933e-05,0.00010614506616720311,9.683523886032856e-05,9.041483044083855e-07,7.313039227789042e-07,5.362978748958424e-07,1.7330559588202526e-06,2.444995445702727e-06,3.542124763493974e-08,0.585353138028347,0.5826577235911808,0.7403498457985532
06:10 AM,,1.3230822833333333,0.07995893616666666,9.522647000000001,2.2336934166666657e-05,-6.516481816666665e-05,8.007646999999999e-05,1.3501968833333333,0.08169695016666667,9.712913116666666,-10.966784366666667,10.27496745,-41.57488016666667,1.32394,0.0813994,9.52133,1.21055e-05,-0.000152251,0.000179255,1.35008,0.08179965,9.712925,-10.918050000000001,10.3031,-41.572900000000004,1.35027,0.114917,9.59076,0.00245556,0.00229121,0.00201185,1.35395,0.085919,9.71336,-8.76506,12.6729,-38.7262,1.3,0.0454879,9.49739,-0.00304222,-0.00259571,-0.0022642,1.34699,0.0770447,9.71239,-13.3432,8.34108,-44.1403,7.135786339204215e-05,9.90539295462858e-05,9.676650784641382e-05,8.291040399770011e-07,7.387848238860596e-07,5.390783556524699e-07,2.1997814220923777e-06,2.4609512925876183e-06,4.32592184195957e-08,0.6206211097742226,0.6558947236340542,0.7476354730784365
06:11 AM,,1.3242556166666666,0.08014248266666667,9.526166533333333,0.00015707346366666667,-8.728002449999999e-05,2.594668833333332e-05,1.3505589166666667,0.08211428033333333,9.712859016666666,-10.944979016666666,10.258884566666667,-41.536334833333335,1.32394,0.0790053,9.52612,-3.21263e-05,-6.61137e-05,0.000106622,1.35055,0.08230355,9.71286,-10.9019,10.2944,-41.5771,1.34788,0.107734,9.55485,0.0030222,0.00237735,0.00193922,1.35356,0.0857314,9.71341,-7.8944,12.6367,-37.9622,1.3,0.0502761,9.4926,-0.00193549,-0.00250957,-0.00233684,1.34672,0.0783437,9.71243,-14.2225,7.91254,-43.9707,6.661231614663316e-05,8.08140704001999e-05,9.986519463995742e-05,8.778926515935807e-07,7.030841295010467e-07,5.137387380517474e-07,1.1850584237618326e-06,2.3461578656893705e-06,2.4079331942141075e-08,0.692404869279332,0.6091654776555715,0.6965302165642457
06:12 AM,,1.3249738333333334,0.0808128275,9.521973016666667,8.9415386e-05,0.0001272392735,-1.0794140000000022e-05,1.35123275,0.08304005933333333,9.71275735,-10.970267683333333,10.275451916666666,-41.602364,1.32394,0.0813994,9.52133,-0.000102897,8.05492e-05,0.000105225,1.351145,0.0831707,9.712765000000001,-10.9046,10.2905,-41.5786,1.35027,0.107734,9.54527,0.00235593,0.00313487,0.00193782,1.35449,0.0868123,9.71316,-8.1962,12.5473,-37.8326,1.30239,0.0550643,9.4926,-0.00315722,-0.00358464,-0.00233823,1.34852,0.0787919,9.71229,-13.3157,8.20226,-44.8947,7.032254955481344e-05,8.637689336253132e-05,9.182372727852299e-05,8.857391930030277e-07,8.233952125494812e-07,4.88881352589937e-07,1.1603695534223814e-06,2.6831346297958822e-06,2.4761079298829976e-08,0.6105548318882802,0.6241695613904772,0.7308899170323875
06:13 AM,,1.3241517333333332,0.08127568716666667,9.52480195,1.5619454e-05,-3.051474183333333e-05,8.382942833333333e-05,1.3503807,0.08296893783333334,9.7128769,-10.96756875,10.21187875,-41.559746833333335,1.32394,0.0813994,9.524920000000002,-8.75326e-05,-4.23687e-05,0.000163891,1.35039,0.08310390000000001,9.71288,-10.91305,10.273050000000001,-41.5801,1.34788,0.110129,9.55006,0.00418852,0.00250771,0.00199648,1.35316,0.0861172,9.71326,-8.2033,12.383,-39.172,1.2976,0.0526702,9.49739,-0.00253099,-0.00248583,-0.00227957,1.34772,0.0783307,9.71247,-13.6338,6.40113,-43.9756,6.121318797551457e-05,9.053376782559465e-05,9.028599869532763e-05,9.178002826433468e-07,7.543013332612713e-07,4.821596612357945e-07,9.613554357262016e-07,2.3583994459285198e-06,2.0809071786313345e-08,0.6724397835675501,0.6884503525461811,0.6814764618931276
06:14 AM,,1.32427955,0.08156696566666667,9.521952800000001,4.831814099999998e-05,-6.600463566666667e-05,9.6889205e-05,1.350667,0.08366737383333334,9.712830666666667,-10.9770084,10.279202916666666,-41.54287733333334,1.32394,0.0813994,9.52133,-4.65599e-05,5.54062e-05,0.00017553,1.35056,0.08383650000000001,9.71284,-10.913450000000001,10.2999,-41.56855,1.34788,0.117311,9.55964,0.0023969,0.00250771,0.0020207,1.3541,0.0870207,9.71324,-8.78549,12.8281,-38.7031,1.3,0.0574584,9.4926,-0.00249002,-0.00237921,-0.00225536,1.34786,0.0789745,9.71235,-13.4839,8.23539,-44.2957,6.420452817779615e-05,8.949699735958721e-05,9.97647557529254e-05,8.572411801412765e-07,6.860154142559615e-07,5.243755679411449e-07,1.5370343906510813e-06,2.480774369748219e-06,3.109538119086459e-08,0.6355020506284875,0.5704125674594254,0.6559992941097383
06:15 AM,,1.3240680833333334,0.08289568733333333,9.519810033333334,9.360948333333325e-06,1.3658805499999984e-05,5.7442296666666666e-05,1.3508951,0.08488825266666666,9.7127886,-10.963574783333334,10.260498566666667,-41.564821,1.32394,0.0837935,9.52133,-0.000114072,5.54062e-05,0.000188102,1.350905,0.0849377,9.712785,-10.909500000000001,10.3021,-41.5722,1.34548,0.112523,9.55245,0.00294025,0.00252447,0.00263156,1.35296,0.0892091,9.71318,-8.81428,12.3656,-38.4117,1.28803,0.0502761,9.48781,-0.00255753,-0.00238805,-0.00230378,1.34827,0.0805694,9.71248,-13.1526,8.1783,-44.2545,6.941934807317738e-05,8.080428185052378e-05,9.768593455648873e-05,7.781258917088872e-07,7.466436461891339e-07,5.115205972128201e-07,7.347131786310444e-07,3.1028293802599896e-06,1.638601669448811e-08,0.5755451053234922,0.5846131605835848,0.6894491280056765
06:16 AM,,1.3252848333333334,0.08359396183333334,9.5199057,2.4621046413333335e-05,8.094988666666651e-06,-1.182003166666666e-05,1.3518753833333332,0.08505298866666666,9.712650583333334,-11.010014766666666,10.1923609,-41.59253566666667,1.32633,0.0837935,9.51894,-0.000117331,8.10139e-05,0.000139679,1.3518249999999998,0.08532365,9.71266,-11.039349999999999,10.1775,-41.578900000000004,1.35027,0.112523,9.54767,0.00293699,0.00259431,0.00197227,1.35563,0.0892237,9.71311,-8.78533,12.5569,-39.0042,1.3,0.0550643,9.4926,-0.00317165,-0.00236244,-0.00226281,1.3486,0.0807216,9.71212,-13.1711,7.91476,-43.6613,6.82594233444629e-05,9.319774383134555e-05,8.961111870785312e-05,8.35103850927364e-07,6.920457584604989e-07,5.129569209063613e-07,2.1993724738453017e-06,3.0188723144289372e-06,4.33417292710037e-08,0.5941880863471909,0.5718571988843306,0.7604418210296048
06:17 AM,,1.3263266333333332,0.0846872625,9.518058433333334,2.062299916666666e-05,1.7667202833333332e-05,3.601535333333334e-05,1.3533297,0.08655902533333333,9.7124348,-10.963428983333333,10.186552916666667,-41.54415266666667,1.32633,0.0837935,9.51894,9.31148e-07,0.000150855,0.000180652,1.3532950000000001,0.08683489999999999,9.71243,-10.91525,10.2774,-41.5616,1.35027,0.112523,9.54527,0.00295096,0.00259431,0.00201325,1.35642,0.0905365,9.71284,-8.34421,12.382,-39.1714,1.30239,0.0574584,9.49021,-0.00254682,-0.00238619,-0.00170875,1.35061,0.0783752,9.71198,-13.9222,7.91809,-44.4114,6.900285475681688e-05,9.320280303002714e-05,9.661623126433622e-05,7.698183843891615e-07,7.589623575520361e-07,4.823013023645494e-07,1.3079097595993414e-06,3.3926199102419583e-06,2.7951879799673862e-08,0.5690133490285139,0.5986332234009947,0.7368472748175849
06:18 AM,,1.3254085333333334,0.086075834,9.517767183333333,-7.403827e-05,-5.155524099999999e-05,-3.775534283333333e-05,1.35325815,0.08752036283333334,9.7124363,-10.947159816666666,10.234445783333333,-41.54477383333333,1.32633,0.0861876,9.51894,-0.000103363,5.72689e-05,8.19451e-05,1.353005,0.08766199999999999,9.71247,-10.90945,10.294799999999999,-41.56975,1.35027,0.117311,9.55006,0.00295096,0.00258686,0.00195644,1.3571,0.0908729,9.71293,-8.477,12.6575,-39.1787,1.30239,0.0574584,9.49021,-0.00325127,-0.00238619,-0.00175065,1.34975,0.0838054,9.7119,-13.3203,7.4422,-43.9794,6.925756846299374e-05,7.82210823548354e-05,9.250821626016329e-05,9.566337341696364e-07,7.794574519009591e-07,4.843026177526579e-07,2.5268514966610962e-06,2.213426137264079e-06,4.9951896494156556e-08,0.6163507514138227,0.6570130863713386,0.6861148694477187
06:19 AM,,1.32669725,0.086949683,9.51723215,-9.570850833333333e-05,0.00011992432166666668,-5.1566571166666664e-05,1.35355065,0.08795531516666667,9.712391566666666,-10.928888066666667,10.251693083333333,-41.59012516666667,1.32633,0.0861876,9.51654,-0.000196948,0.000143403,8.14797e-05,1.35346,0.0881214,9.7124,-10.91075,10.2854,-41.574600000000004,1.35506,0.114917,9.55006,0.0029505,0.00258686,0.00191454,1.35768,0.091237,9.71283,-8.1752,12.6476,-38.5479,1.30239,0.0574584,9.48781,-0.00386214,-0.00230006,-0.00236151,1.35045,0.0837978,9.7118,-13.624,7.77273,-44.8876,6.866567305926528e-05,8.56036772761045e-05,9.210011673873899e-05,8.816140256722003e-07,7.228891704349965e-07,4.786672720892735e-07,1.6210458205342264e-06,2.0686043538430434e-06,3.3059644963830815e-08,0.6031461316179588,0.7065566475008278,0.7682499039231774
06:20 AM,,1.3265057,0.08769982333333333,9.51741185,-4.537446166666666e-05,3.322455833333334e-05,-1.769716549999999e-05,1.3529575166666667,0.08897218916666667,9.712464766666667,-10.9571267,10.29309745,-41.557703,1.32633,0.0885817,9.51654,-0.000103828,0.000160165,8.14797e-05,1.352835,0.0892546,9.71248,-10.9156,10.3026,-41.5674,1.36942,0.119705,9.54527,0.00356136,0.00322194,0.00191407,1.35821,0.0927164,9.71299,-8.48569,12.8358,-38.7224,1.3,0.0598525,9.48063,-0.0031954,-0.00228329,-0.00239224,1.34945,0.0843151,9.71172,-13.47,7.75608,-43.9797,8.451995476794654e-05,9.981689134002227e-05,9.745906151336335e-05,9.061511603901721e-07,8.410280598697963e-07,5.341451868803343e-07,1.528667111574847e-06,2.8564707979959663e-06,3.19608803561578e-08,0.5820592825567045,0.6484841798033364,0.7086016682046744
06:21 AM,,1.3273081166666667,0.0882664245,9.521486000000001,-0.000166331433,-4.840100500000001e-05,-7.4858307e-05,1.3541641,0.089080438,9.71229555,-10.9767403,10.258060583333334,-41.485138166666665,1.32633,0.0885817,9.52133,-0.000141076,0.000167615,5.12156e-05,1.354355,0.08934834999999999,9.71227,-10.912700000000001,10.31035,-41.556749999999994,1.35267,0.124493,9.55006,0.00242577,0.00202116,0.00193037,1.35681,0.092305,9.71298,-8.63924,12.8293,-38.9968,1.3,0.0598525,9.49021,-0.00307202,-0.00225489,-0.00178138,1.3494,0.0847349,9.7119,-13.3091,7.89492,-44.4336,7.304067073761812e-05,8.633440111253731e-05,0.00010652729649416205,8.118638350756187e-07,6.922413387064958e-07,5.33296399274085e-07,1.8026048647746273e-06,2.3567447737121865e-06,3.718166694491496e-08,0.6793957261094258,0.6103132639373887,0.7530219088079854
06:22 AM,,1.3271362833333333,0.087588105,9.524718133333334,-0.00011541147333333333,-7.680547000000001e-05,-3.613558766666667e-05,1.3530657166666666,0.089301814,9.712446816666667,-11.011824333333333,10.21927215,-41.568590666666665,1.32633,0.0885817,9.52612,-1.76927e-05,0.000188568,9.77756e-05,1.35304,0.0893895,9.71245,-10.915949999999999,10.2884,-41.57725,1.35027,0.114917,9.55964,0.00251935,0.00213616,0.00262737,1.35586,0.0936018,9.71281,-8.64719,12.6761,-39.3019,1.3,0.0622466,9.4926,-0.00307202,-0.00336162,-0.00295655,1.35062,0.0842096,9.71206,-13.1684,7.91254,-44.2977,6.319370152225925e-05,7.981894913633557e-05,9.519863691040914e-05,8.78625472104827e-07,7.713930245425935e-07,4.972474988453544e-07,8.533794521424583e-07,2.8133709367652753e-06,1.7749615748475628e-08,0.5984727827945465,0.6096459306479574,0.7097965565070673
06:23 AM,,1.3275153,0.0886335215,9.5190599,9.631036983333333e-05,-2.041268333333337e-06,6.821620499999999e-05,1.3539544666666667,0.090602752,9.712310866666666,-10.963058916666666,10.2471824,-41.487831666666665,1.32633,0.0885817,9.51894,7.58924e-05,0.000303569,0.000156906,1.35403,0.0908823,9.7123,-10.9092,10.28505,-41.55395,1.34788,0.117311,9.54767,0.00251935,0.00275494,0.00201651,1.35631,0.0937217,9.71262,-8.63545,12.3711,-38.7151,1.30239,0.0670348,9.4926,-0.00297843,-0.00275075,-0.00167569,1.35182,0.0865129,9.71198,-13.6103,7.916,-44.7262,6.197097119532553e-05,7.758978850319307e-05,0.00010167251952254404,8.100491406506833e-07,7.315918055257693e-07,5.033200409443636e-07,8.003559755147559e-07,2.479181678326544e-06,1.7706426265995457e-08,0.6235164476837993,0.6507105849721937,0.7326560157902059
06:24 AM,,1.3280220999999999,0.08982258866666668,9.517001083333334,-3.0187927200000007e-05,4.4529421666666665e-05,-4.0054003333333345e-05,1.3544324166666666,0.09141749733333333,9.712236366666666,-10.949724183333334,10.230849666666666,-41.526293333333335,1.32872,0.0909757,9.51654,2.56079e-05,0.000284017,0.000123383,1.35446,0.0916215,9.71223,-10.90845,10.28135,-41.565,1.34788,0.119705,9.54527,0.00307993,0.00397667,0.00195598,1.35634,0.0948505,9.71265,-8.48035,12.6772,-39.0246,1.30478,0.0646407,9.48542,-0.00306317,-0.00274284,-0.00170921,1.35165,0.0869962,9.71196,-13.1619,7.91809,-43.6872,5.865870543238723e-05,9.109225343259254e-05,8.834503672093088e-05,9.353952711820678e-07,7.52001497660862e-07,4.524789330550518e-07,6.837058361157562e-07,2.761658810176515e-06,1.4932686700060477e-08,0.6493649882113519,0.6464568147892042,0.6154853931775182
