accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
1.65126013,0.562201409,9.398758727,1.61362,0.512337,9.46627,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.69534098,0.198235484,0.284710244,1.282546985,0.49045783,9.479485155,0.926516,0.430938,9.54767,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.483674164,0.104349681,0.148904224,1.102978596,0.456175326,9.517585757,0.924122,0.423755,9.55485,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.274112047,0.053390398,0.075943723,1.099743873,0.462256024,9.5242425,0.93729,0.433332,9.54767,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.184156563,0.035807708,0.050770651,?
1.61860948,0.514684948,9.46329568,1.6232,0.514731,9.46387,1.65672,0.54346,9.49739,1.53701,0.481214,9.42796,0.000331519,0.000100584,0.000103566,1.354465755,0.500582879,9.469495382,1.5825,0.500367,9.47824,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.47750465,0.103824112,0.148216162,1.13802244,0.460886116,9.512670678,0.924122,0.423755,9.55245,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.285626369,0.05352785,0.076012598,1.117207765,0.463597516,9.521801852,0.93729,0.433332,9.54767,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.193405107,0.035907854,0.050904515,?
1.62786907,0.517638467,9.460787297,1.63038,0.517125,9.46148,1.6639,0.548249,9.4926,1.58729,0.483608,9.42078,0.00015671,8.89E-05,9.23E-05,1.426676596,0.510934172,9.459031562,1.60644,0.507549,9.47106,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.461022508,0.103082808,0.147261904,1.17338669,0.465732973,9.507734248,0.924122,0.42615,9.55006,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.294693142,0.053623809,0.076045403,1.134659155,0.46494034,9.519109939,0.93729,0.433332,9.54767,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.202125222,0.036008406,0.051025699,?
1.633389173,0.519712559,9.4589126,1.63278,0.519519,9.45908,1.6639,0.550643,9.49021,1.59447,0.488396,9.42078,0.000100371,8.67E-05,8.95E-05,1.498970022,0.521415544,9.448484338,1.61841,0.512337,9.46627,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.434287576,0.102120584,0.146112219,1.208955231,0.470718885,9.502705432,0.924122,0.42615,9.55006,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.301277806,0.053670083,0.07603984,1.152034464,0.466302714,9.516422813,0.93729,0.433332,9.54767,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.210307115,0.036108813,0.051143729,?
1.637189493,0.521526496,9.45816559,1.63756,0.521914,9.45908,1.6639,0.550643,9.4926,1.60405,0.488396,9.42078,8.55E-05,8.41E-05,9.22E-05,1.571780565,0.532100016,9.438356115,1.62559,0.514731,9.46387,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.396943141,0.100936128,0.144795645,1.244833405,0.475907499,9.497874538,0.926516,0.430938,9.54767,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.305392979,0.053665496,0.075984204,1.169593988,0.467741302,9.513843698,0.93729,0.433332,9.54767,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.217992151,0.036213144,0.051240243,?
1.640215593,0.522797768,9.457142417,1.63996,0.521914,9.45669,1.67108,0.550643,9.4926,1.60644,0.488396,9.42078,8.04E-05,8.24E-05,8.67E-05,1.645737862,0.542499588,9.427950572,1.63038,0.517125,9.46148,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.347683226,0.099530623,0.143227027,1.281031778,0.481060801,9.492878851,0.931304,0.435726,9.54048,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.30691381,0.05360833,0.075877612,1.18724381,0.469155815,9.511282146,0.93729,0.433332,9.54527,9.49978,4.5823,10.649,-2.66703,-2.19539,1.35745,0.225149517,0.036312401,0.051332614,?
1.615614561,0.522598267,9.462476513,1.64235,0.524308,9.45669,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.011761334,0.000634939,0.001698972,1.617112021,0.518641608,9.462886097,1.63278,0.519519,9.46148,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.006047661,0.000383358,0.000901287,1.31051431,0.485979482,9.489427974,1.56335,0.497973,9.48542,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.30454392,0.053613614,0.076046976,1.200416547,0.47041192,9.509675973,0.936093,0.433332,9.54527,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.229833606,0.036481488,0.051581126,?
1.605116404,0.530007196,9.46527054,1.63996,0.526702,9.46148,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.011813997,0.000851762,0.001707115,1.616492737,0.523822831,9.463028918,1.63278,0.521914,9.46148,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.006113798,0.000508517,0.000904602,1.343739023,0.492879277,9.48529339,1.58729,0.505155,9.47584,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.299621629,0.053620179,0.075837171,1.216031261,0.472977461,9.507527676,0.936093,0.433332,9.54527,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.234299047,0.036733023,0.051602757,?
1.599399958,0.539298679,9.466775737,1.63158,0.533884,9.46148,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.011556075,0.001062461,0.001686314,1.616394566,0.529505619,9.462844168,1.63278,0.524308,9.46148,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.006116116,0.00067038,0.000903211,1.378359265,0.500316745,9.480701327,1.60165,0.509943,9.47106,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.29294581,0.053593801,0.075599018,1.232507427,0.475922732,9.505179871,0.936093,0.433332,9.54527,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.238892765,0.037030952,0.051640911,?
1.594428871,0.549320365,9.46726417,1.61602,0.557825,9.46387,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.011248631,0.001187049,0.001680638,1.615809182,0.535423431,9.46271488,1.63278,0.526702,9.45908,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.00612329,0.000828642,0.000906955,1.413415028,0.508036118,9.475923309,1.60883,0.514731,9.46866,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.283958021,0.053496791,0.075315733,1.25107098,0.479612836,9.502476011,0.938487,0.433332,9.54527,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.242057545,0.037310178,0.051649133,?
1.527026191,0.539257957,9.477779123,1.60883,0.560219,9.46627,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.030956043,0.003132372,0.002172768,1.583620892,0.531027863,9.46746077,1.63038,0.529096,9.46148,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.018719126,0.001674848,0.001236018,1.433083939,0.510742846,9.473472963,1.60883,0.514731,9.46866,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.273838973,0.053419363,0.075100014,1.263192695,0.481126172,9.500877428,0.938487,0.435726,9.54048,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.240315271,0.037395989,0.05159807,?
1.45126734,0.516340031,9.487765687,1.59926,0.560219,9.47106,1.92725,0.699077,9.64822,1.08453,0.375874,9.13109,0.047164143,0.00560144,0.001250264,1.533440951,0.519469149,9.4751211,1.6232,0.526702,9.46387,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.036211456,0.003127463,0.001634285,1.443953353,0.510026014,9.472308241,1.60883,0.514731,9.46866,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.264845344,0.053560511,0.074926892,1.26982861,0.480413794,9.500154152,1.13001,0.433332,9.53809,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.237229097,0.037489317,0.051531703,?
1.357599753,0.484464991,9.50113585,1.18268,0.433332,9.51894,1.92725,0.699077,9.64822,1.08453,0.373479,9.13109,0.057135476,0.006951904,0.001525481,1.481358079,0.507236093,9.483203195,1.61362,0.526702,9.46627,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.049787666,0.004419792,0.001937662,1.454017337,0.509085133,9.471117378,1.60883,0.514731,9.46866,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.25613138,0.05375024,0.074739645,1.27604382,0.479567346,9.499557231,1.13241,0.433332,9.5357,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.234128825,0.037604114,0.051475077,?
1.256878557,0.449903779,9.516185963,1.1348,0.406997,9.5333,1.92725,0.699077,9.64822,1.08453,0.368691,9.13109,0.046698026,0.00587155,0.001282583,1.428139257,0.494601229,9.49148085,1.60165,0.521914,9.47345,2.1092,0.811599,11.1613,0.811599,-0.124493,9.03772,0.058457312,0.005464623,0.002094645,1.46355464,0.508008386,9.469982594,1.60883,0.514731,9.46866,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.247606265,0.053967887,0.07455947,1.282016573,0.478679667,9.498963904,1.13241,0.433332,9.5333,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.231006409,0.037727155,0.051417956,?
1.153614819,0.413176707,9.531746033,1.11804,0.399814,9.5357,1.92725,0.699077,9.64822,0.78287,0.0694289,9.13109,0.01500363,0.002176307,0.000518763,1.374021845,0.481248536,9.499505102,1.41012,0.512337,9.4926,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.061711298,0.006315944,0.002139168,1.472901205,0.506674276,9.468930608,1.60883,0.514731,9.46866,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.23908605,0.054268089,0.074396161,1.287896219,0.477687845,9.498418059,1.13241,0.433332,9.53091,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.227866828,0.037887424,0.051368296,?
1.111100449,0.395588866,9.537511783,1.10847,0.395026,9.53809,1.52983,0.548249,9.62188,0.78287,0.0694289,9.40881,0.00055561,0.000226797,0.00010047,1.31906332,0.467423411,9.507645453,1.14677,0.414179,9.52612,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.059008965,0.006840367,0.002028576,1.482400591,0.5049615,9.467798013,1.60883,0.514731,9.46866,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.230010436,0.054590288,0.074209699,1.293708958,0.476515004,9.497801052,1.13241,0.430938,9.53091,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.224592432,0.038059093,0.051308245,?
1.102913349,0.391856475,9.538170967,1.10129,0.392632,9.53809,1.52983,0.548249,9.62188,0.78287,0.0694289,9.40881,0.000450812,0.000214966,0.000102344,1.277090345,0.454098253,9.512968327,1.12523,0.404603,9.53091,1.92725,0.699077,9.64822,0.78287,0.0694289,9.13109,0.054146192,0.006782403,0.00131147,1.447101183,0.48636993,9.487927212,1.60883,0.514731,9.46866,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.059000512,0.00462413,0.001733396,1.299372988,0.475352405,9.497274758,1.13241,0.430938,9.52851,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.221318637,0.038227848,0.051256835,?
1.097315873,0.388840725,9.538208517,1.0965,0.387844,9.53809,1.52983,0.548249,9.62188,0.78287,0.0694289,9.40881,0.000417899,0.000205505,0.000102722,1.227457813,0.436652858,9.519672183,1.11326,0.399814,9.5333,1.92725,0.699077,9.64822,0.78287,0.0694289,9.13109,0.045711639,0.005864489,0.001157619,1.421975275,0.480237845,9.491350551,1.60883,0.514731,9.47106,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.063750755,0.005086047,0.001833206,1.30497862,0.474137137,9.496752988,1.13241,0.430938,9.52851,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.217982628,0.03840298,0.051205199,?
1.124057857,0.396664656,9.533237537,1.0941,0.387844,9.53809,2.07329,0.744565,9.62188,0.78287,0.0694289,9.35374,0.018680551,0.001942483,0.000568646,1.190468207,0.423284217,9.52471175,1.10847,0.395026,9.5357,2.07329,0.744565,9.64822,0.78287,0.0694289,9.13109,0.037094909,0.004615085,0.000998161,1.403431386,0.476394918,9.493777959,1.60405,0.512337,9.47345,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.066960808,0.005463494,0.001907586,1.315728912,0.474639236,9.495371468,1.1372,0.430938,9.52612,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.215500935,0.038585141,0.051161079,?
1.242817964,0.43396392,9.514582567,1.0941,0.390238,9.5333,2.07329,0.744565,9.60273,0.988763,0.308839,9.35374,0.069631418,0.007011264,0.001772162,1.198216392,0.423570313,9.5231643,1.10847,0.395026,9.5357,2.07329,0.744565,9.64822,0.78287,0.0694289,9.13109,0.044300102,0.004701065,0.00121893,1.407012787,0.479496872,9.49293959,1.60405,0.514731,9.47345,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.068809163,0.005892664,0.001976463,1.341682149,0.47988085,9.491670306,1.19705,0.483608,9.51654,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.214356932,0.038815911,0.051111322,?
1.371580614,0.475152006,9.494490453,1.10129,0.39742,9.52372,2.07329,0.744565,9.60273,0.988763,0.308839,9.35374,0.098249733,0.00986893,0.002468427,1.241340532,0.435370436,9.516001118,1.10847,0.39742,9.5333,2.07329,0.744565,9.62188,0.78287,0.0694289,9.35374,0.066359743,0.006629859,0.00174702,1.412480712,0.483199149,9.491730944,1.60405,0.517125,9.47106,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.071827291,0.006439784,0.002080485,1.36916947,0.485618709,9.487649014,1.57771,0.502761,9.48063,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.212842273,0.039084141,0.051049504,?
1.505472961,0.517691165,9.473818157,1.7046,0.576978,9.44711,2.07329,0.744565,9.60273,0.988763,0.308839,9.35374,0.095220798,0.009524343,0.002339962,1.304193155,0.45477382,9.505994562,1.10847,0.39742,9.53091,2.07329,0.744565,9.62188,0.78287,0.0694289,9.35374,0.088348145,0.008828095,0.002256443,1.418817053,0.487121485,9.490557831,1.60405,0.519519,9.47106,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.075414343,0.007023739,0.002183514,1.39736662,0.491608616,9.483537014,1.59447,0.509943,9.47345,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.210345656,0.039326825,0.050954123,?
1.643358821,0.561650022,9.453139457,1.74051,0.591342,9.43993,2.07329,0.744565,9.60273,0.988763,0.308839,9.35374,0.056327903,0.005524672,0.001374659,1.370337347,0.475245373,9.495673987,1.10847,0.399814,9.52612,2.07329,0.744565,9.62188,0.78287,0.0694289,9.35374,0.102921322,0.010331619,0.002548055,1.425847713,0.491240733,9.489438591,1.60405,0.521914,9.47106,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.079429788,0.007630964,0.002281555,1.426124007,0.497805213,9.479302914,1.60644,0.512337,9.47106,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.206608967,0.039530475,0.050808317,?
1.75269182,0.596085947,9.436685557,1.76206,0.598525,9.43754,1.81233,0.660771,9.47345,1.63517,0.548249,9.37768,0.001263098,0.000208236,0.000111,1.438374839,0.496375301,9.484961547,1.65672,0.565007,9.45669,2.07329,0.744565,9.62188,0.78287,0.0694289,9.35374,0.108781796,0.011019051,0.002670726,1.433257048,0.495488265,9.488221198,1.60405,0.524308,9.47106,2.1092,0.811599,11.1613,0.78287,-0.124493,9.03772,0.083638779,0.008241937,0.002393113,1.455161373,0.504130691,9.474975578,1.61123,0.514731,9.46866,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.201463729,0.039680275,0.050644938,?
1.670029915,0.581187477,9.4498452,1.76684,0.598525,9.43754,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.064879368,0.004400424,0.001856959,1.45642394,0.507575699,9.482213883,1.69263,0.574584,9.4519,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.1128793,0.01112449,0.002862165,1.415222893,0.494412117,9.490859493,1.59208,0.524308,9.47584,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.088985692,0.008892785,0.002575211,1.467408783,0.50697475,9.473358367,1.61362,0.517125,9.46627,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.197068861,0.039885653,0.050589224,?
1.51515085,0.555646413,9.472393693,1.76684,0.598525,9.43993,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.139151597,0.006472695,0.003316697,1.443365732,0.51539921,9.483442073,1.69263,0.574584,9.4519,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.123834841,0.009789558,0.003014167,1.381214526,0.49141131,9.495543763,1.19226,0.486002,9.51654,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.095277378,0.008889737,0.002667624,1.469388971,0.508440736,9.473012699,1.61362,0.517125,9.46627,9.49978,4.5823,11.1613,-2.66703,-2.19539,1.35745,0.194948348,0.039679549,0.050530758,?
1.354000165,0.529088659,9.495769697,1.10368,0.483608,9.52851,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.163493143,0.007006757,0.003778959,1.429736563,0.523389912,9.484793927,1.69263,0.574584,9.4519,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.135072366,0.008296653,0.003179438,1.353413454,0.488744083,9.498881127,1.13959,0.469243,9.52612,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.13109,0.100427097,0.008739333,0.002443733,1.441312976,0.498709924,9.486882783,1.61362,0.517125,9.46866,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.084418711,0.006152479,0.002217442,?
1.188892725,0.500849449,9.51899329,0.967216,0.469243,9.54527,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.132485632,0.006022079,0.003120766,1.416125773,0.531249735,9.486066373,1.69263,0.574584,9.4519,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.146034496,0.006696745,0.003331701,1.321791793,0.483951297,9.502869278,1.121635,0.464455,9.53091,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.13109,0.104764718,0.008517422,0.002526834,1.420025441,0.497241808,9.489589158,1.61123,0.514731,9.46866,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.091179683,0.006200906,0.002338752,?
1.023963246,0.465692099,9.542908027,0.962428,0.462061,9.55006,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.38008,0.043788033,0.003463223,0.001202721,1.388327533,0.530889023,9.489796792,1.68545,0.57219,9.4519,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.155305275,0.006086771,0.003478024,1.28939787,0.47708662,9.507254271,1.11086,0.454879,9.5333,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.13109,0.105979969,0.008245422,0.002542695,1.398396769,0.49455962,9.492450903,1.60883,0.514731,9.47106,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.096452668,0.006330876,0.002434424,?
0.960491718,0.451515835,9.55090835,0.960034,0.457273,9.55006,1.0558,0.57219,9.59794,0.842723,0.323203,9.47584,0.000157951,0.000434927,9.56E-05,1.315260817,0.516351656,9.500376775,0.979186,0.476426,9.53809,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.158395332,0.006621657,0.003529961,1.256738604,0.469960985,9.511770538,1.10368,0.43812,9.5357,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.13109,0.104764405,0.007813163,0.002504076,1.376428797,0.4917818,9.495418652,1.59208,0.512337,9.47824,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.100534943,0.006437163,0.00250642,?
0.960123032,0.44515951,9.55131694,0.960034,0.440514,9.55006,1.0558,0.557825,9.58597,0.861876,0.323203,9.51415,0.000125276,0.000409312,9.15E-05,1.237636941,0.500402962,9.511855317,0.96961,0.466849,9.54288,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.146653636,0.006492778,0.003261299,1.239488736,0.467886699,9.513928218,1.09889,0.435726,9.53809,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.106501243,0.007618167,0.002508248,1.354199455,0.488933753,9.498439068,1.19226,0.488396,9.51654,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.103556431,0.006522864,0.002563933,?
0.961685587,0.438723369,9.55114617,0.962428,0.435726,9.55006,1.0558,0.557825,9.58358,0.861876,0.323203,9.51415,0.000123674,0.000307439,9.23E-05,1.157842876,0.483906014,9.523457933,0.967216,0.457273,9.54767,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.120278867,0.0056983,0.002702053,1.231018016,0.469339917,9.514726248,1.0941,0.43812,9.53809,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.10965986,0.007474781,0.00255529,1.331825661,0.486049661,9.501524532,1.13959,0.471637,9.52612,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.105499178,0.006583883,0.00259677,?
0.963890562,0.432921672,9.551102263,0.964822,0.433332,9.55006,1.0558,0.505155,9.58358,0.878634,0.373479,9.51415,8.37E-05,0.000102647,8.95E-05,1.076391644,0.46688556,9.535047777,0.964822,0.445302,9.55006,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.37768,0.078932218,0.00421559,0.001862636,1.223364495,0.471065467,9.515360882,1.08931,0.440514,9.54048,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.112522012,0.007290471,0.002592768,1.309362356,0.483122342,9.504641653,1.12044,0.464455,9.53091,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.106398721,0.006624032,0.002604096,?
0.963722175,0.433414855,9.551509187,0.964822,0.433332,9.55245,0.993551,0.464455,9.58118,0.936093,0.399814,9.52133,6.87E-05,9.17E-05,8.93E-05,0.993842711,0.449553477,9.547208607,0.962428,0.440514,9.55006,2.05892,1.23057,10.1917,-0.14604,-0.42615,9.38008,0.022832119,0.002037674,0.000664425,1.216108775,0.472964389,9.516085077,1.07974,0.442908,9.54048,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.115207794,0.007075935,0.002636191,1.286785602,0.480176669,9.507883668,1.11086,0.454879,9.5333,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.10627765,0.006642537,0.002590083,?
0.962801246,0.433448371,9.55199194,0.962428,0.433332,9.55245,1.0151,0.488396,9.60273,0.825964,0.337568,9.52133,0.00011722,0.000112507,9.39E-05,0.961646482,0.442482103,9.551450145,0.962428,0.43812,9.55245,1.0558,0.57219,9.60273,0.825964,0.323203,9.47584,0.000138896,0.000355293,9.50E-05,1.209035211,0.475028901,9.516832014,0.98158,0.442908,9.54288,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.117710672,0.006798796,0.002676972,1.264030756,0.477102113,9.511056377,1.10368,0.445302,9.5357,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.105089104,0.006646082,0.002564295,?
0.943594178,0.425304437,9.554299033,0.960034,0.430938,9.55485,1.0151,0.521914,9.60273,0.809205,0.337568,9.52133,0.001575319,0.00040371,0.000115779,0.951858605,0.435231974,9.552807987,0.960034,0.433332,9.55245,1.0558,0.557825,9.60273,0.809205,0.323203,9.51415,0.000918468,0.000505016,0.000105851,1.197612168,0.475315592,9.51812503,0.972004,0.442908,9.54288,2.07329,1.23057,10.1917,-0.14604,-0.42615,9.35374,0.122771303,0.006753688,0.002762887,1.238095886,0.472684865,9.514631838,1.09889,0.440514,9.53809,2.1092,1.23057,11.1613,-0.14604,-0.42615,9.03772,0.104790776,0.006796045,0.002542396,?
