accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
1.7189509666666667,0.5477458883333334,9.465349083333333,1.71896,0.548249,9.46627,1.76206,0.62486,9.495,1.6232,0.505155,9.42317,0.00017902762811240988,0.00013164361877048125,9.1518357589034e-05,1.4841631956666668,0.5801212636666667,9.504471413333333,1.53222,0.567401,9.495,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.06951281848829748,0.014627204321507315,0.002228068735514325,1.1920109295,0.4600153223333333,9.548049333333333,0.912152,0.351933,9.58118,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.12015980723235226,0.021782595084222804,0.003058420252797677,1.0490670566666667,0.40324844825,9.570813284166666,0.907363,0.347144,9.58836,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.0805601530833714,0.014164180390616872,0.002098039407073163,1.0595477751410256,0.47965187246153845,9.553487447435897,0.909757,0.349538,9.59076,8.74086,6.78248,13.9097,-4.40754,-1.8267,3.19133,0.13130941952828015,0.2728973665558166,0.030935232590022215
1.7275021166666666,0.5439432316666667,9.46422385,1.72854,0.54346,9.46387,1.76684,0.593737,9.4926,1.67587,0.507549,9.43754,0.00010760640269087386,0.00010983735788447123,8.659979400083135e-05,1.6147549413333333,0.6022411333333333,9.48353279,1.67108,0.560219,9.48063,2.4324,1.59926,10.3832,0.505155,0.284898,9.20052,0.02104949617894487,0.007247705953670111,0.0010637469135537493,1.2746867755,0.48033722866666667,9.535268918333333,1.40534,0.529096,9.52612,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.13351768856518562,0.02065113209410006,0.0034043224610234876,1.0899546894166667,0.4128254389166667,9.564263876666667,0.907363,0.347144,9.58836,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.10093405998058183,0.014933087531592735,0.0025934096910957016,1.0842868248271604,0.48203303391358027,9.550181388271605,0.912152,0.351933,9.59076,8.74086,6.78248,13.9097,-4.40754,-1.8267,3.19133,0.14236330387609003,0.2629409215345934,0.030076813007227445
1.7341855666666666,0.5419481833333334,9.461478533333333,1.73333,0.541066,9.46148,1.84824,0.591342,9.49739,1.56095,0.421361,9.42796,0.0002870136788102393,0.00015321228569588197,0.00010570136812910028,1.659803238,0.5768333746666667,9.47493326,1.71657,0.550643,9.46866,2.4324,1.59926,10.3832,0.505155,0.284898,9.20052,0.019556501232194753,0.0063809256693100605,0.0009933695550907585,1.3580660783333334,0.5004289053333333,9.522180473333334,1.52265,0.541066,9.50218,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.13369137343662196,0.018693840084449447,0.0034535614742216445,1.1310294566666668,0.42239205950000003,9.557701713333334,0.907363,0.349538,9.58597,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.11843248709354508,0.015482599642980375,0.003037176983196407,1.1074974941785714,0.48417286067857146,9.547013429166666,0.912152,0.351933,9.58836,8.74086,6.78248,13.9097,-4.40754,-1.8267,3.19133,0.15183554703160262,0.25367871494444855,0.029277333335195267
1.7407613666666666,0.5396418466666667,9.459510983333333,1.74051,0.538672,9.45908,1.786,0.581766,9.48781,1.7022,0.502761,9.43275,8.661531999888694e-05,9.609549608663325e-05,8.850228467417575e-05,1.7009443146666667,0.5457922846666666,9.4678555,1.72615,0.54346,9.46387,2.4324,1.59926,10.3832,0.505155,0.284898,9.20052,0.016038585013383448,0.0028820401565344766,0.0009036034989163018,1.4421995206666667,0.5203976835,9.509072833333333,1.5418,0.54346,9.48781,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.1202216520381116,0.01587457104248674,0.003206524458048549,1.1728436035833334,0.4320987325833333,9.550795146666667,0.909757,0.351933,9.58358,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.1327081266070907,0.015780695993535366,0.003392301966725698,1.1293341794367817,0.4860855843333333,9.543996103448276,0.914546,0.351933,9.58836,8.74086,6.78248,13.9097,-4.40754,-1.8267,3.19133,0.15995482994185828,0.2450364228112485,0.028525692761331878
1.7406257833333334,0.541102235,9.460756433333334,1.74051,0.541066,9.46148,1.76206,0.579372,9.4926,1.70939,0.514731,9.42796,8.427358035364483e-05,9.695944205319696e-05,9.527909643961802e-05,1.73240516,0.542876277,9.462263776666667,1.73333,0.54346,9.46148,1.84824,0.62486,9.49739,1.56095,0.421361,9.42317,0.0002178577299510505,0.0001252598031493207,9.81625474192583e-05,1.5263936203333333,0.5405990866666667,9.496031085,1.70699,0.545855,9.47584,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.09249427985681499,0.012223488079979819,0.002595853598105781,1.21447819675,0.4417329836666667,9.543928726666666,0.912152,0.351933,9.58118,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.14358648694440956,0.015933020067044654,0.0036390300082459566,1.1497105662333333,0.4879194726888889,9.541221447777778,0.914546,0.354327,9.58836,8.74086,6.78248,13.9097,-4.40754,-1.8267,3.19133,0.16666689663480122,0.23696885169576296,0.027801229473196867
1.7430118333333333,0.54157707,9.460612733333333,1.7429,0.541066,9.46148,1.8267,0.610495,9.4926,1.6615,0.512337,9.4136,0.00013910373286032273,9.575248750427374e-05,9.918230737450944e-05,1.7372173333333334,0.5416425133333334,9.461316506666666,1.73812,0.541066,9.46148,1.84824,0.610495,9.49739,1.56095,0.421361,9.4136,0.00017301153813493387,0.00011216196673406686,9.743658565850473e-05,1.6106902645,0.5608818885,9.48289396,1.72136,0.545855,9.46866,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.05084887466821157,0.0077386699181961,0.0016282229392082614,1.2562821691666666,0.45144225033333335,9.5372705975,0.91694,0.356721,9.5764,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.15108094989808205,0.015893228661919327,0.003818605580699698,1.1450434088333334,0.4192881119833333,9.556643720555556,0.914546,0.354327,9.58836,2.4324,1.59926,10.3832,0.505155,-0.0790053,9.20052,0.12587663868953877,0.012839442962952396,0.0033431288822342383
1.7436620833333334,0.5421516733333334,9.45992215,1.7429,0.541066,9.45908,1.79557,0.591342,9.48302,1.68784,0.507549,9.42796,0.00010194168864079019,9.845112752583186e-05,9.069270705592292e-05,1.7404493266666667,0.5412842016666667,9.460456166666667,1.74051,0.541066,9.46148,1.84824,0.610495,9.49739,1.56095,0.421361,9.4136,0.00015085719141042566,0.0001087521800376764,9.621152774813464e-05,1.677602134,0.5717626675,9.471994478333333,1.72854,0.545855,9.46627,2.4324,1.59926,10.3832,0.505155,0.284898,9.20052,0.01454883772531793,0.004606707654661053,0.0007130373699228461,1.2982736718333334,0.46127361741666667,9.530633384166666,1.40534,0.519519,9.52612,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.1549857242884595,0.015648091306656103,0.003920988191388343,1.1703058077222221,0.4245395687222222,9.552357104444445,0.914546,0.354327,9.58597,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.13615471880526916,0.013170980162056613,0.0035897803241337445
1.7497548166666668,0.545068505,9.45918405,1.75009,0.545855,9.45908,1.90091,0.63683,9.49978,1.6232,0.440514,9.41838,0.00024163061131858668,0.000137794663208656,0.00011374775535642298,1.7435631766666666,0.541908266,9.45999727,1.7429,0.541066,9.45908,1.90091,0.63683,9.49978,1.6232,0.440514,9.4136,0.00014156803835490715,0.00010806012378317167,9.772265006378418e-05,1.7016832073333332,0.5593708203333333,9.467465265,1.73333,0.545855,9.46387,2.4324,1.59926,10.3832,0.505155,0.284898,9.20052,0.011601617057933668,0.003548943693374615,0.0006012354090979523,1.3406402376666666,0.47133162733333334,9.5239730375,1.52265,0.53149,9.50218,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.15555663795495425,0.015212448407776434,0.003942584062403772,1.1972604272222223,0.4306634082222222,9.54769049111111,0.914546,0.354327,9.58597,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.14487357447843785,0.013485890431487216,0.0037849277140651243
1.7503174,0.546081975,9.460656516666667,1.75009,0.545855,9.46148,1.786,0.581766,9.49021,1.70939,0.519519,9.43036,9.681707703505849e-05,8.977088513626869e-05,9.3585763973007e-05,1.7454743833333333,0.5431962916666667,9.460226376666666,1.7453,0.54346,9.46148,1.90091,0.63683,9.49978,1.6232,0.440514,9.4136,0.00014750813699872177,0.00010759478260946696,9.872512201212249e-05,1.723209349,0.5444942881666667,9.464040938333333,1.73812,0.54346,9.46148,2.4324,1.59926,10.3832,0.505155,0.284898,9.20052,0.008587511898847008,0.0014962533675573861,0.0005156340754154292,1.38290784575,0.48142435066666667,9.517521380833333,1.5418,0.536278,9.48781,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.15267196110142275,0.014581322531850188,0.0038855605649653576,1.2245971738333334,0.43698103422222223,9.543075494444444,0.914546,0.356721,9.58358,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.15194259220259854,0.013705396380283735,0.003927933835057449
1.7512988166666668,0.5471553216666667,9.457567716666667,1.75248,0.548249,9.45669,1.786,0.608101,9.49739,1.68784,0.476426,9.42796,7.876594667751816e-05,0.00011969490659919582,9.446849911824897e-05,1.74760899,0.544406909,9.459588633333333,1.74769,0.54346,9.45908,1.90091,0.63683,9.49978,1.6232,0.440514,9.4136,0.0001439337293896966,0.00011292824956857512,9.951432183949822e-05,1.740007075,0.543641593,9.460926205,1.74051,0.54346,9.46148,1.90091,0.63683,9.49978,1.56095,0.421361,9.4136,0.000238664320147733,0.00011965998026006094,0.00010061135500713904,1.4252512594166666,0.49157572791666665,9.5107716325,1.70699,0.538672,9.47584,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.146214596510417,0.013751616744048225,0.00373751364126336,1.2524700582777777,0.44349524366666665,9.538463673333332,0.91694,0.356721,9.58118,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.15722010159937397,0.013826869283082355,0.00405757636890487
1.7545269666666667,0.5462695200000001,9.460141866666667,1.75487,0.545855,9.46148,1.81712,0.579372,9.48781,1.71178,0.514731,9.43036,0.00010713165388870352,9.287516904467436e-05,9.187106028268983e-05,1.7499120166666666,0.545345399,9.45949446,1.75009,0.545855,9.45908,1.90091,0.63683,9.49978,1.6232,0.440514,9.41838,0.00013758883451122603,0.0001105644597670546,9.789655889469443e-05,1.743564675,0.5434939561666667,9.460405483333334,1.7453,0.54346,9.46148,1.90091,0.63683,9.49978,1.56095,0.421361,9.4136,0.00019556976078783964,0.0001147730615881766,9.848039366532934e-05,1.46778780225,0.50175463925,9.504227408333334,1.72136,0.541066,9.47106,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.13623189508351394,0.012690087376177958,0.003498839928877316,1.2805662627777779,0.4499969508888889,9.534010683888889,0.921728,0.361509,9.5764,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.16096017930579637,0.01385186588514332,0.004140490508721644
1.75721645,0.545870485,9.45826605,1.75727,0.545855,9.45908,1.93204,0.701471,9.50697,1.59208,0.38545,9.3729,0.0005498783247721205,0.00036198765215002493,0.00014373987068196583,1.75262289,0.5460891613333333,9.45916324,1.75248,0.545855,9.45908,1.93204,0.701471,9.50697,1.59208,0.38545,9.3729,0.0002225649566001002,0.00016066260249080172,0.00010864740063594139,1.7465361083333333,0.5436866815,9.459809703333333,1.74769,0.54346,9.45908,1.93204,0.701471,9.50697,1.56095,0.38545,9.3729,0.00022373503721113245,0.00014045780778468845,0.00010283037427436416,1.5106114419166667,0.5120119550833333,9.497539310833334,1.72854,0.541066,9.46866,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.12253022575852683,0.011398300470393766,0.003177072193032783,1.3088151623888888,0.45644585311111113,9.529445818888888,1.40534,0.519519,9.52612,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.16316720989286762,0.013807621696888584,0.00418789374997106
1.7640993833333334,0.5419401833333334,9.453170466666666,1.76445,0.541066,9.4543,1.80515,0.579372,9.48063,1.72136,0.507549,9.4136,0.00010194150896800239,9.303849023678346e-05,8.298135671006928e-05,1.7554918033333333,0.545463497,9.457960523333334,1.75487,0.545855,9.45908,1.93204,0.701471,9.50697,1.59208,0.38545,9.3729,0.00021113603672689803,0.0001545672547989239,0.0001082402931238263,1.74952749,0.5436858815,9.458978896666666,1.75009,0.54346,9.45908,1.93204,0.701471,9.50697,1.59208,0.38545,9.3729,0.0002119016040005668,0.00013445224363439675,0.00010400156227636443,1.5537967841666667,0.5220573934166667,9.490579685,1.73333,0.54346,9.46627,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.10525975976671997,0.009881192069124568,0.0027773263218109083,1.3371954677777778,0.4628233335,9.524794107777778,1.52265,0.529096,9.50218,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.16403699535011118,0.013635816275746154,0.004225333080497273
1.7038914666666667,0.5253810233333334,9.464059633333333,1.75966,0.538672,9.45669,1.83388,0.687106,9.59555,1.1755,0.272927,9.41838,0.02168268185260323,0.0023862716839627273,0.0008222048115514734,1.7462066166666668,0.5413233066666667,9.458641146666666,1.75727,0.54346,9.45669,1.93204,0.701471,9.59555,1.1755,0.272927,9.3729,0.00496364724140019,0.0006767194357358675,0.000259294485446968,1.7458405,0.5422597991666667,9.459433761666666,1.75009,0.54346,9.45908,1.93204,0.701471,9.59555,1.1755,0.272927,9.3729,0.002555285752342057,0.0003929689031560253,0.00017960830705103552,1.5940200103333333,0.5313287413333333,9.4842532975,1.73812,0.54346,9.46627,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.08443473479427024,0.008252590085688733,0.002308985979299754,1.3638425690555556,0.4688190881111111,9.520341351666666,1.53701,0.533884,9.49021,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.16228655723091895,0.01334806567251371,0.0041763049174517175
1.7340578166666667,0.491851605,9.465480383333333,1.75248,0.49079,9.46148,1.85064,0.663165,9.56203,1.30718,0.402209,9.38726,0.004920233026109906,0.00042072174697393175,0.00036264551587951877,1.7427584166666668,0.5302625633333333,9.46022368,1.75727,0.541066,9.45908,1.93204,0.701471,9.59555,1.1755,0.272927,9.3729,0.00594309580266061,0.0010973119893297658,0.00031948072803360803,1.7451837033333333,0.5373347361666667,9.459906156666667,1.75248,0.54346,9.45908,1.93204,0.701471,9.59555,1.1755,0.272927,9.3729,0.0030488904249228095,0.0006550432151964248,0.00020956344073557465,1.6357886618333333,0.5389669114166666,9.477968620833334,1.74051,0.54346,9.46387,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.05973587630449085,0.006441393215461525,0.0017288714190578098,1.3913800322777778,0.4736002345,9.515921203333333,1.69023,0.533884,9.48063,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.15932984551233803,0.01287119797526069,0.0040647292198197306
1.7824865333333333,0.49697899,9.453809066666667,1.7836,0.495578,9.4543,1.83627,0.541066,9.48063,1.73093,0.454879,9.42078,0.00011594883337117436,0.0001099238035892155,9.722487926098671e-05,1.74835033,0.5204044573333333,9.45895712,1.76445,0.53149,9.45669,1.93204,0.701471,9.59555,1.1755,0.272927,9.3729,0.006201637882418573,0.0011738740185510302,0.0003271762123096999,1.7491311733333332,0.5328749281666667,9.45922579,1.75487,0.541066,9.45908,1.93204,0.701471,9.59555,1.1755,0.272927,9.3729,0.003169694819459866,0.0007976507506761195,0.00021257315256799106,1.6799107189166667,0.5468784083333333,9.471059875,1.7429,0.54346,9.46387,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.03179890441472947,0.004463918424360627,0.0010603785788826081,1.4205651705555555,0.4785864762777778,9.511255661666667,1.71896,0.533884,9.47345,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.1557550908762335,0.012334745354970048,0.003970145153392915
1.7877295500000001,0.49673959666666667,9.4508161,1.78839,0.497973,9.44951,1.85782,0.576978,9.48063,1.74051,0.452485,9.42557,8.961902300250413e-05,0.00011409800806743479,9.061025788647413e-05,1.7544529500000001,0.5105782796666667,9.45746713,1.77163,0.505155,9.4543,1.85782,0.687106,9.59555,1.1755,0.272927,9.38726,0.006366975560317607,0.0010100717643782462,0.000327507765718336,1.75353792,0.5283337205,9.458315185,1.75966,0.538672,9.45669,1.93204,0.701471,9.59555,1.1755,0.272927,9.3729,0.0032950584580166034,0.0009005778365321353,0.0002187605480237752,1.715570027,0.550048194,9.465154831666666,1.7453,0.54346,9.46148,2.4324,1.59926,10.3832,0.505155,0.272927,9.20052,0.010362885572975853,0.0032249709120972052,0.0005126447960713311,1.4500284212222223,0.48362698511111113,9.506527317777778,1.72615,0.533884,9.47106,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.15048074360030603,0.011731331948003335,0.0038491010366632507
1.79114115,0.49583383166666667,9.4493077,1.79079,0.495578,9.44951,1.83627,0.536278,9.48302,1.7022,0.457273,9.42078,0.00012620912271535883,0.00011028289390984718,9.668872491819342e-05,1.7598613033333335,0.5013570093333334,9.456694576666667,1.78121,0.497973,9.4543,1.85782,0.687106,9.59555,1.1755,0.272927,9.38726,0.006593240198267412,0.0007751707191149514,0.00033927475033756425,1.7576765533333334,0.5234102531666667,9.45732755,1.76206,0.533884,9.45669,1.93204,0.701471,9.59555,1.1755,0.272927,9.3729,0.003406394919840463,0.0009512181305554996,0.0002241209446215997,1.7296798803333333,0.54139053675,9.4623964075,1.74769,0.541066,9.45908,2.4324,1.59926,10.3832,0.505155,0.272927,9.20052,0.008287259625259951,0.002573210930461021,0.0004383392417890873,1.4796523428888888,0.4886911692777778,9.501757875,1.73093,0.533884,9.46866,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.14348776133590366,0.011061128900764777,0.003690096768043686
1.7937346,0.49623682333333335,9.445876333333334,1.79318,0.495578,9.44472,1.83388,0.576978,9.47584,1.72136,0.244198,9.42078,0.00011421565359599313,0.00021355359334102408,8.879600990539489e-05,1.77782993,0.4955281693333333,9.453057916666667,1.786,0.495578,9.4519,1.85782,0.663165,9.56203,1.30718,0.244198,9.38726,0.0015651443930927982,0.00019699585085294406,0.0001921211782858129,1.7620182733333334,0.518425738,9.455849531666667,1.76924,0.514731,9.4543,1.93204,0.701471,9.59555,1.1755,0.244198,9.3729,0.003513901822155649,0.0009611708700697012,0.0002334646210008266,1.7426138111666667,0.5314600130833333,9.459945235,1.75009,0.538672,9.45908,2.4324,1.59926,10.3832,0.505155,0.244198,9.20052,0.006426767125262614,0.0013985162034253645,0.00039129431697118464,1.5092779882777778,0.49375814644444443,9.496964097777777,1.73572,0.533884,9.46627,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.13489025076375102,0.010345228277547863,0.0035133653757957366
1.7029343833333332,0.4842623383333333,9.461434033333333,1.787195,0.49079,9.4519,1.88416,0.576978,9.60991,1.0558,0.330386,9.36811,0.033439666549869504,0.000810546221696692,0.0011315378902159085,1.7716052433333334,0.494010316,9.452248646666666,1.78839,0.495578,9.44951,1.88416,0.576978,9.60991,1.0558,0.244198,9.36811,0.007961579041754707,0.0002952400381915414,0.00032820212854466605,1.75718183,0.5121364396666667,9.456236163333333,1.77403,0.505155,9.4543,1.93204,0.701471,9.60991,1.0558,0.244198,9.36811,0.007159248036590533,0.0010247710761147127,0.0003396903853775475,1.7485944525,0.5278890163333333,9.458581184166666,1.75248,0.538672,9.45669,1.93204,0.701471,9.60991,1.0558,0.244198,9.36811,0.003772397104425613,0.0008203321915878658,0.0002256321037647253,1.5358947829444445,0.4984292985,9.492593142777778,1.73812,0.533884,9.46627,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.12434517957948268,0.009602990303245356,0.003265775787116653
1.25262465,0.4108911333333333,9.534550083333334,1.27366,0.412982,9.5333,1.34788,0.474032,9.58358,1.10847,0.34475,9.48781,0.001658853807222871,0.0003297443888636616,0.00014451477511825047,1.6656328666666667,0.47679274466666666,9.46839685,1.786,0.493184,9.4519,1.88416,0.576978,9.60991,1.0558,0.244198,9.36811,0.05089830411708792,0.0014230591591778646,0.0014314659414913328,1.7069915983333332,0.49859860100000003,9.463676985,1.77403,0.497973,9.4543,1.93204,0.701471,9.60991,1.0558,0.244198,9.36811,0.030256041701445573,0.0017738247745605596,0.0009014553380494503,1.7252781366666667,0.5210462785833333,9.462041234166668,1.75248,0.536278,9.45908,1.93204,0.701471,9.60991,1.0558,0.244198,9.36811,0.015558962161224758,0.0014481604438436287,0.0005026021021770126,1.5475224009444444,0.5007026265,9.490710600555555,1.73812,0.533884,9.46627,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.11361888591125971,0.009053246044729705,0.0029983753658318593
1.2787440833333332,0.419230585,9.533045883333333,1.27845,0.418967,9.5333,1.35506,0.457273,9.55964,1.2162,0.356721,9.49978,0.00014840384056065666,0.000118545425725651,9.842685297467795e-05,1.5638357733333332,0.46129094233333334,9.484842806666666,1.77642,0.483608,9.45908,1.88416,0.576978,9.60991,1.0558,0.244198,9.36811,0.06750799595612067,0.0017668609494081444,0.001936808559909265,1.6591443616666668,0.485934611,9.471154968333334,1.77163,0.495578,9.45669,1.88416,0.687106,9.60991,1.0558,0.244198,9.36811,0.04601656970134276,0.00199564654788466,0.0013193575879303233,1.702840235,0.5148106462500001,9.465482335833334,1.75248,0.533884,9.45908,1.93204,0.701471,9.60991,1.0558,0.244198,9.36811,0.025027713999744756,0.001901858069070034,0.0007432161595988506,1.5601224151666666,0.5033195070555556,9.48874453,1.73812,0.533884,9.46627,2.4324,1.59926,10.3832,0.505155,0.047882,9.20052,0.10192464545323399,0.008414923189220352,0.002712431220113535
