minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
07:01 AM,,-0.9966666666666667,195509073.38833332,0.7268483683333333,-1.0,195509067.5,0.727806,1.0,195539080.0,0.761323,-1.0,195479081.0,0.699077,0.006666666666666666,301518543.2663077,6.925722431318569e-05,-0.9966666666666667,195388891.684,0.726963296,-1.0,195388897.0,0.727806,1.0,195539080.0,0.797235,-1.0,195238689.0,0.699077,0.0066577748138268306,7525785243.180537,8.229135268461201e-05,-0.9966666666666667,195238643.74466667,0.7237859461666667,-1.0,195238639.0,0.723018,1.0,195539080.0,0.830752,-1.0,194938196.0,0.687106,0.006656664999722175,30103817653.633076,0.00011554593000960343,-0.9966666666666667,194938144.76383334,0.7199962916666667,-1.0,194938146.0,0.71823,1.0,195539080.0,0.830752,-1.0,194337152.0,0.684712,0.006656110231408172,120410302348.0744,0.00011618120975290994,-0.9966666666666667,194637634.00944445,0.7218739906666667,-1.0,194637657.0,0.720624,1.0,195539080.0,1.35506,-1.0,193736192.0,0.318415,0.0066559253291849545,270926755461.63943,0.00027280518217281133
07:02 AM,,-0.9966666666666667,195569186.50666666,0.7315807116666666,-1.0,195569182.0,0.727806,1.0,195599196.0,0.873846,-1.0,195539180.0,0.67753,0.006666666666666666,301667117.3989538,0.00032195465804861153,-0.9966666666666667,195448989.801,0.7274732383333333,-1.0,195448981.0,0.727806,1.0,195599196.0,0.873846,-1.0,195298804.0,0.67753,0.0066577748138268306,7525850779.611937,0.00012047879673177431,-0.9966666666666667,195298742.94933334,0.7253452988333333,-1.0,195298754.0,0.725412,1.0,195599196.0,0.873846,-1.0,194998300.0,0.67753,0.006656664999722175,30103476443.265312,0.00013911737610554942,-0.9966666666666667,194998245.70708334,0.7203510163333333,-1.0,194998250.0,0.720624,1.0,195599196.0,0.873846,-1.0,194397275.0,0.67753,0.006656110231408172,120408109881.03987,0.0001262824592400032,-0.9966666666666667,194697734.037,0.7220728336111111,-1.0,194697760.0,0.720624,1.0,195599196.0,1.35506,-1.0,193796281.0,0.318415,0.0066559253291849545,270927012554.8938,0.0002797942225746244
07:03 AM,,-0.9966666666666667,195629307.355,0.7388746383333333,-1.0,195629311.5,0.734988,1.0,195659307.0,0.871452,-1.0,195599296.0,0.691895,0.006666666666666666,301701682.0457179,0.00028024065647165017,-0.9966666666666667,195509089.62266666,0.72979869,-1.0,195509067.5,0.727806,1.0,195659307.0,0.873846,-1.0,195358912.0,0.67753,0.0066577748138268306,7528067487.557472,0.0001845265869475491,-0.9966666666666667,195358844.91266668,0.7273667016666666,-1.0,195358862.0,0.725412,1.0,195659307.0,0.873846,-1.0,195058390.0,0.67753,0.006656664999722175,30103933410.041378,0.00017067035750691493,-0.9966666666666667,195058346.55658334,0.7215374859166667,-1.0,195058340.0,0.720624,1.0,195659307.0,0.873846,-1.0,194457397.0,0.67753,0.006656110231408172,120408433338.0778,0.00015114877560293519,-0.9966666666666667,194757834.86905557,0.72270527,-1.0,194757851.0,0.720624,1.0,195659307.0,1.35506,-1.0,193856386.0,0.318415,0.0066559253291849545,270928272618.88284,0.0002914825969429301
07:04 AM,,-0.9966666666666667,195689402.51333332,0.7331886433333333,-1.0,195689401.0,0.732594,1.0,195719409.0,0.756535,-1.0,195659407.0,0.706259,0.006666666666666666,301532122.6041625,6.087575231665009e-05,-0.9966666666666667,195569190.308,0.7312071956666667,-1.0,195569182.0,0.7302,1.0,195719409.0,0.873846,-1.0,195418983.0,0.67753,0.0066577748138268306,7529423279.842417,0.00018087339462025462,-0.9966666666666667,195418945.24616668,0.7289244466666667,-1.0,195418933.0,0.727806,1.0,195719409.0,0.873846,-1.0,195118509.0,0.67753,0.006656664999722175,30104611269.07608,0.00016181185413351103,-0.9966666666666667,195118446.66416666,0.7225711325,-1.0,195118459.0,0.720624,1.0,195719409.0,0.873846,-1.0,194517492.0,0.67753,0.006656110231408172,120409011427.99722,0.00015289267344756433,-0.9966666666666667,194817935.77922222,0.7232537791666667,-1.0,194817953.0,0.723018,1.0,195719409.0,1.35506,-1.0,193916466.0,0.318415,0.0066559253291849545,270928703434.70798,0.0002927301345772091
07:05 AM,,-0.9966666666666667,195749506.20333335,0.7342500316666667,-1.0,195749506.0,0.734988,1.0,195779500.0,0.766112,-1.0,195719509.0,0.711047,0.006666666666666666,301366257.9519087,6.202417368346983e-05,-0.9966666666666667,195629295.19333333,0.7329484786666667,-1.0,195629311.5,0.732594,1.0,195779500.0,0.873846,-1.0,195479081.0,0.67753,0.0066577748138268306,7529547118.643503,0.00017385430431031504,-0.9966666666666667,195479045.63383332,0.7298182298333333,-1.0,195479031.0,0.727806,1.0,195779500.0,0.873846,-1.0,195178596.0,0.67753,0.006656664999722175,30105666591.912743,0.00013711248434306706,-0.9966666666666667,195178547.65925,0.7235227801666667,-1.0,195178546.0,0.723018,1.0,195779500.0,0.873846,-1.0,194577589.0,0.67753,0.006656110231408172,120408897454.6547,0.00015547195117660462,-0.9966666666666667,194878036.59388888,0.7234378549444445,-1.0,194878053.0,0.723018,1.0,195779500.0,1.35506,-1.0,193976591.0,0.318415,0.0066559253291849545,270929624359.1718,0.00026982574253793317
07:06 AM,,-0.9966666666666667,195809588.45333335,0.7324824166666667,-1.0,195809586.0,0.732594,1.0,195839587.0,0.756535,-1.0,195779600.0,0.711047,0.006666666666666666,301328998.20816916,6.065266354897059e-05,-0.9966666666666667,195689398.20633334,0.7340752883333334,-1.0,195689401.0,0.732594,1.0,195839587.0,0.873846,-1.0,195539180.0,0.67753,0.0066577748138268306,7527611896.855378,0.0001634642705167029,-0.9966666666666667,195539144.94516668,0.7305192921666667,-1.0,195539130.0,0.7302,1.0,195839587.0,0.873846,-1.0,195238689.0,0.67753,0.006656664999722175,30105249703.330383,0.00013550454515833164,-0.9966666666666667,195238646.94975,0.7242579619166667,-1.0,195238639.0,0.723018,1.0,195839587.0,0.873846,-1.0,194637707.0,0.67753,0.006656110231408172,120408677774.93198,0.0001572397022634882,-0.9966666666666667,194938136.58777776,0.7237049258333333,-1.0,194938146.0,0.723018,1.0,195839587.0,0.931304,-1.0,194036681.0,0.450091,0.0066559253291849545,270929856350.8647,0.00017315007092116153
07:07 AM,,-0.9966666666666667,195869680.85166666,0.733699375,-1.0,195869684.0,0.734988,1.0,195899672.0,0.763717,-1.0,195839687.0,0.706259,0.006666666666666666,301331137.7959905,6.64171656404425e-05,-0.9966666666666667,195749497.07533333,0.734499021,-1.0,195749506.0,0.734988,1.0,195899672.0,0.871452,-1.0,195599296.0,0.691895,0.0066577748138268306,7525866070.233736,0.00011102860288818853,-0.9966666666666667,195599243.43816668,0.7309861296666667,-1.0,195599246.0,0.7302,1.0,195899672.0,0.873846,-1.0,195298804.0,0.67753,0.006656664999722175,30104522707.71146,0.00012807686690767114,-0.9966666666666667,195298745.4255,0.72512920575,-1.0,195298754.0,0.725412,1.0,195899672.0,0.873846,-1.0,194697810.0,0.67753,0.006656110231408172,120408656669.40657,0.00015804279491199287,-0.9966666666666667,194998237.30405554,0.7238992437777778,-1.0,194998250.0,0.723018,1.0,195899672.0,0.931304,-1.0,194096737.0,0.450091,0.0066559253291849545,270927840785.6515,0.00017500458974511373
07:08 AM,,-0.9966666666666667,195929766.08333334,0.7349283866666667,-1.0,195929768.0,0.734988,1.0,195959756.0,0.758929,-1.0,195899772.0,0.711047,0.006666666666666666,301303250.24012244,5.858634926927123e-05,-0.9966666666666667,195809588.821,0.7337097706666666,-1.0,195809586.0,0.734988,1.0,195959756.0,0.766112,-1.0,195659407.0,0.706259,0.0066577748138268306,7525037617.564814,6.234014620814241e-05,-0.9966666666666667,195659339.22183332,0.7317542303333333,-1.0,195659357.0,0.7302,1.0,195959756.0,0.873846,-1.0,195358912.0,0.67753,0.006656664999722175,30104003085.30184,0.00012723756637867634,-0.9966666666666667,195358843.65325,0.72612634275,-1.0,195358862.0,0.725412,1.0,195959756.0,0.873846,-1.0,194757901.0,0.67753,0.006656110231408172,120407362067.20978,0.00015694533229313013,-0.9966666666666667,195058338.79272223,0.7241060651111111,-1.0,195058340.0,0.723018,1.0,195959756.0,0.873846,-1.0,194156807.0,0.450091,0.0066559253291849545,270922517919.8812,0.00016189345081780591
07:09 AM,,-0.9966666666666667,195989859.26333332,0.7337034066666667,-1.0,195989858.0,0.732594,1.0,196019862.0,0.756535,-1.0,195959856.0,0.713441,0.006666666666666666,301594288.92553145,6.318393113317766e-05,-0.9966666666666667,195869680.171,0.7338127233333334,-1.0,195869684.0,0.734988,1.0,196019862.0,0.766112,-1.0,195719509.0,0.706259,0.0066577748138268306,7524616310.55061,6.273623871836181e-05,-0.9966666666666667,195719435.2395,0.7325099595,-1.0,195719459.0,0.732594,1.0,196019862.0,0.873846,-1.0,195418983.0,0.67753,0.006656664999722175,30103067407.93913,0.00012348198900069326,-0.9966666666666667,195418941.649,0.7270091610833334,-1.0,195418933.0,0.727806,1.0,196019862.0,0.873846,-1.0,194818003.0,0.67753,0.006656110231408172,120405763973.98546,0.00015417674505972375,-0.9966666666666667,195118440.17355555,0.7243131526111111,-1.0,195118459.0,0.723018,1.0,196019862.0,0.873846,-1.0,194216942.0,0.675136,0.0066559253291849545,270916387169.94565,0.0001549834340945484
07:10 AM,,-0.9966666666666667,196049957.59833333,0.7345093766666666,-1.0,196049951.0,0.734988,1.0,196079960.0,0.756535,-1.0,196019962.0,0.706259,0.006666666666666666,301502993.73321927,5.93452954004565e-05,-0.9966666666666667,195929770.45,0.7338645923333333,-1.0,195929768.0,0.734988,1.0,196079960.0,0.763717,-1.0,195779600.0,0.706259,0.0066577748138268306,7525435915.267256,6.225732344729046e-05,-0.9966666666666667,195779532.82166666,0.7334065355,-1.0,195779550.0,0.732594,1.0,196079960.0,0.873846,-1.0,195479081.0,0.67753,0.006656664999722175,30101344211.043037,0.00011824598566768447,-0.9966666666666667,195479039.41775,0.7279923308333334,-1.0,195479031.0,0.727806,1.0,196079960.0,0.873846,-1.0,194878103.0,0.67753,0.006656110231408172,120404486777.298,0.00014851833483061846,-0.9966666666666667,195178539.9936111,0.7245231657222222,-1.0,195178546.0,0.723018,1.0,196079960.0,0.873846,-1.0,194277055.0,0.675136,0.0066559253291849545,270912805417.1023,0.00015785511453228788
07:11 AM,,-0.9966666666666667,196110056.11,0.7357224116666666,-1.0,196110057.0,0.734988,1.0,196140057.0,0.758929,-1.0,196080060.0,0.713441,0.006666666666666666,301495184.41859764,5.955218478016435e-05,-0.9966666666666667,195989863.98133335,0.7345125913333334,-1.0,195989858.0,0.734988,1.0,196140057.0,0.763717,-1.0,195839687.0,0.706259,0.0066577748138268306,7526078178.861272,6.192579792763427e-05,-0.9966666666666667,195839631.09383333,0.7342939398333334,-1.0,195839637.0,0.732594,1.0,196140057.0,0.873846,-1.0,195539180.0,0.67753,0.006656664999722175,30099273121.6203,0.00011272406503338567,-0.9966666666666667,195539137.41925,0.729039943,-1.0,195539130.0,0.727806,1.0,196140057.0,0.873846,-1.0,194938196.0,0.67753,0.006656110231408172,120403010512.19899,0.00014173226876898172,-0.9966666666666667,195238640.20716667,0.7247621743888889,-1.0,195238639.0,0.723018,1.0,196140057.0,0.873846,-1.0,194337152.0,0.67753,0.0066559253291849545,270908337687.57266,0.0001604523014807263
07:12 AM,,-0.9966666666666667,196170159.33,0.7349563016666667,-1.0,196170166.0,0.734988,1.0,196200166.0,0.756535,-1.0,196140157.0,0.708653,0.006666666666666666,301635620.4284808,5.892359886543981e-05,-0.9966666666666667,196049959.677,0.7347639766666667,-1.0,196049951.0,0.734988,1.0,196200166.0,0.758929,-1.0,195899772.0,0.706259,0.0066577748138268306,7527132306.480831,6.027294850362362e-05,-0.9966666666666667,195899728.37616667,0.7346314988333333,-1.0,195899722.0,0.734988,1.0,196200166.0,0.871452,-1.0,195599296.0,0.691895,0.006656664999722175,30098450513.788963,8.565405148891363e-05,-0.9966666666666667,195599235.66275,0.7299883988333333,-1.0,195599246.0,0.7302,1.0,196200166.0,0.873846,-1.0,194998300.0,0.67753,0.006656110231408172,120401850955.37129,0.00013393652183175126,-0.9966666666666667,195298739.9301111,0.7251111771666666,-1.0,195298754.0,0.725412,1.0,196200166.0,0.873846,-1.0,194397275.0,0.67753,0.0066559253291849545,270905135047.7949,0.00015805492555330934
07:13 AM,,-0.9966666666666667,196230266.88166666,0.7337512883333334,-1.0,196230263.5,0.734988,1.0,196260264.0,0.766112,-1.0,196200266.0,0.708653,0.006666666666666666,301411707.16293544,6.183152782490551e-05,-0.9966666666666667,196110059.83666667,0.734528557,-1.0,196110057.0,0.734988,1.0,196260264.0,0.766112,-1.0,195959856.0,0.706259,0.0066577748138268306,7527962665.780582,6.106544563729693e-05,-0.9966666666666667,195959824.32883334,0.7341191638333333,-1.0,195959806.0,0.734988,1.0,196260264.0,0.766112,-1.0,195659407.0,0.706259,0.006656664999722175,30099715741.521957,6.186014111251087e-05,-0.9966666666666667,195659334.62075,0.73074293275,-1.0,195659357.0,0.7302,1.0,196260264.0,0.873846,-1.0,195058390.0,0.67753,0.006656110231408172,120400905677.83241,0.00012765544605006495,-0.9966666666666667,195358839.14733332,0.7257313785555556,-1.0,195358862.0,0.725412,1.0,196260264.0,0.873846,-1.0,194457397.0,0.67753,0.0066559253291849545,270903810311.6994,0.00015656023233449204
07:14 AM,,-0.9966666666666667,196290357.315,0.7349323616666666,-1.0,196290362.0,0.734988,1.0,196320337.0,0.754141,-1.0,196260364.0,0.713441,0.006666666666666666,301329585.11763775,6.108407387732631e-05,-0.9966666666666667,196170159.447,0.734774348,-1.0,196170166.0,0.734988,1.0,196320337.0,0.766112,-1.0,196019962.0,0.706259,0.0066577748138268306,7527747151.936503,6.0482003469385974e-05,-0.9966666666666667,196019919.809,0.7342935356666667,-1.0,196019912.0,0.734988,1.0,196320337.0,0.766112,-1.0,195719509.0,0.706259,0.006656664999722175,30100638603.47143,6.183007023176667e-05,-0.9966666666666667,195719432.52758333,0.7316089911666667,-1.0,195719459.0,0.7302,1.0,196320337.0,0.873846,-1.0,195118509.0,0.67753,0.006656110231408172,120400247479.25334,0.000119019022779987,-0.9966666666666667,195418937.71244445,0.7264786002222222,-1.0,195418933.0,0.725412,1.0,196320337.0,0.873846,-1.0,194517492.0,0.67753,0.0066559253291849545,270902649176.59668,0.00015307165531558412
07:15 AM,,-0.9966666666666667,196350426.53,0.73459719,-1.0,196350430.0,0.734988,1.0,196380425.0,0.756535,-1.0,196320437.0,0.708653,0.006666666666666666,301432646.96070117,6.342166912577652e-05,-0.9966666666666667,196230253.23333332,0.7347919106666666,-1.0,196230263.5,0.734988,1.0,196380425.0,0.766112,-1.0,196080060.0,0.708653,0.0066577748138268306,7526016731.436701,6.12881147095896e-05,-0.9966666666666667,196080011.84166667,0.7343282515,-1.0,196080010.0,0.734988,1.0,196380425.0,0.766112,-1.0,195779600.0,0.706259,0.006656664999722175,30100710302.89808,6.197743756784256e-05,-0.9966666666666667,195779528.73775,0.7320732406666667,-1.0,195779550.0,0.732594,1.0,196380425.0,0.873846,-1.0,195178596.0,0.67753,0.006656110231408172,120398300180.40685,0.0001046221625006213,-0.9966666666666667,195479035.72005555,0.7271246039444444,-1.0,195479031.0,0.727806,1.0,196380425.0,0.873846,-1.0,194577589.0,0.67753,0.0066559253291849545,270899006077.34232,0.00015024964904047556
07:16 AM,,-0.9966666666666667,196410519.81,0.735818165,-1.0,196410521.0,0.734988,1.0,196440513.0,0.758929,-1.0,196380525.0,0.711047,0.006666666666666666,301478051.0256094,5.381419751029238e-05,-0.9966666666666667,196290345.97333333,0.7348110613333333,-1.0,196290362.0,0.734988,1.0,196440513.0,0.766112,-1.0,196140157.0,0.708653,0.0066577748138268306,7524613483.114327,6.017916668980168e-05,-0.9966666666666667,196140104.97733334,0.7346618263333333,-1.0,196140107.0,0.734988,1.0,196440513.0,0.766112,-1.0,195839687.0,0.706259,0.006656664999722175,30100210963.2767,6.106457999650616e-05,-0.9966666666666667,195839624.96125,0.7325905592499999,-1.0,195839637.0,0.732594,1.0,196440513.0,0.873846,-1.0,195238689.0,0.67753,0.006656110231408172,120395986275.8779,0.00010256687638718843,-0.9966666666666667,195539132.95894444,0.7277259167222222,-1.0,195539130.0,0.727806,1.0,196440513.0,0.873846,-1.0,194637707.0,0.67753,0.0066559253291849545,270896227133.0541,0.00014923091183177768
07:17 AM,,-0.9966666666666667,196470604.725,0.7728828351666667,-1.0,196470605.0,0.742171,1.0,196500594.0,3.73479,-1.0,196440615.0,-0.0143646,0.006666666666666666,301177325.83910686,0.026307963187890398,-0.9966666666666667,196350435.05233333,0.7423963680333333,-1.0,196350430.0,0.734988,1.0,196500594.0,3.73479,-1.0,196200266.0,-0.0143646,0.0066577748138268306,7523501854.688491,0.005535413378581762,-0.9966666666666667,196200197.36466667,0.73858017235,-1.0,196200216.0,0.734988,1.0,196500594.0,3.73479,-1.0,195899772.0,-0.0143646,0.006656664999722175,30099187968.312737,0.0028119425557409606,-0.9966666666666667,195899720.40141666,0.7347831510083334,-1.0,195899722.0,0.732594,1.0,196500594.0,3.73479,-1.0,195298804.0,-0.0143646,0.006656110231408172,120393276579.11253,0.0014843057729225775,-0.9966666666666667,195599229.40522224,0.7296128612833334,-1.0,195599246.0,0.727806,1.0,196500594.0,3.73479,-1.0,194697810.0,-0.0143646,0.0066559253291849545,270893432663.34198,0.001082777537526323
07:18 AM,,-0.9966666666666667,196530694.84,1.0883056466666667,-1.0,196530693.0,1.138395,1.0,196560692.0,1.23057,-1.0,196500694.0,0.71823,0.006666666666666666,301460745.42677796,0.011428550394839889,-0.9966666666666667,196410520.644,0.8133072397,-1.0,196410521.0,0.739776,1.0,196560692.0,3.73479,-1.0,196260364.0,-0.0143646,0.0066577748138268306,7523873805.697163,0.02669936950553434,-0.9966666666666667,196260290.24033332,0.77391789835,-1.0,196260314.0,0.737382,1.0,196560692.0,3.73479,-1.0,195959856.0,-0.0143646,0.006656664999722175,30097600048.851383,0.01492976590939901,-0.9966666666666667,195959814.73108333,0.7528360643416666,-1.0,195959806.0,0.732594,1.0,196560692.0,3.73479,-1.0,195358912.0,-0.0143646,0.006656110231408172,120391349038.28212,0.007972355075677088,-0.9966666666666667,195659325.84894446,0.7420568612833334,-1.0,195659357.0,0.7302,1.0,196560692.0,3.73479,-1.0,194757901.0,-0.0143646,0.0066559253291849545,270889895971.68,0.005588254007408273
07:19 AM,,-0.9966666666666667,196590805.83166668,1.1774733,-1.0,196590806.5,1.1779,1.0,196620807.0,1.21141,-1.0,196560792.0,1.14677,0.006666666666666666,301770625.1752894,0.00010023664952587644,-0.9966666666666667,196470610.34733334,0.9018154273666666,-1.0,196470605.0,0.746959,1.0,196620807.0,3.73479,-1.0,196320437.0,-0.0143646,0.0066577748138268306,7525894744.782287,0.04417417221354029,-0.9966666666666667,196320384.89716667,0.8182948876833334,-1.0,196320387.0,0.737382,1.0,196620807.0,3.73479,-1.0,196019962.0,-0.0143646,0.006656664999722175,30097014054.830063,0.029090483629068773,-0.9966666666666667,196019910.06833333,0.7754024235916667,-1.0,196019912.0,0.734988,1.0,196620807.0,3.73479,-1.0,195418983.0,-0.0143646,0.006656110231408172,120390179335.29494,0.01644568226127658,-0.9966666666666667,195719422.73172224,0.7574377366166667,-1.0,195719459.0,0.7302,1.0,196620807.0,3.73479,-1.0,194818003.0,-0.0143646,0.0066559253291849545,270887297510.96503,0.011650431333869381
07:20 AM,,-0.9966666666666667,196650897.69333333,1.1906970333333333,-1.0,196650900.0,1.19226,1.0,196680893.0,1.21141,-1.0,196620907.0,1.16593,0.006666666666666666,301411279.6453645,7.102843625932131e-05,-0.9966666666666667,196530704.58,0.9930353960333334,-1.0,196530693.0,1.13959,1.0,196680893.0,3.73479,-1.0,196380525.0,-0.0143646,0.0066577748138268306,7526449299.280026,0.04695366351650441,-0.9966666666666667,196380478.90666667,0.86391365335,-1.0,196380475.0,0.739776,1.0,196680893.0,3.73479,-1.0,196080060.0,-0.0143646,0.006656664999722175,30096493281.686905,0.04017876088406342,-0.9966666666666667,196080005.86416668,0.798660094425,-1.0,196080010.0,0.734988,1.0,196680893.0,3.73479,-1.0,195479081.0,-0.0143646,0.006656110231408172,120387983861.10248,0.02440520607051073,-0.9966666666666667,195779519.2473889,0.7732994383388889,-1.0,195779550.0,0.732594,1.0,196680893.0,3.73479,-1.0,194878103.0,-0.0143646,0.0066559253291849545,270884766306.5172,0.017596137657750314
07:21 AM,,-0.9966666666666667,196710981.215,1.1962677333333334,-1.0,196710980.0,1.19705,1.0,196740982.0,1.2186,-1.0,196680993.0,1.1755,0.006666666666666666,301330888.39610183,6.114850503728446e-05,-0.9966666666666667,196590796.861,1.0851253097,-1.0,196590806.5,1.1766999999999999,1.0,196740982.0,3.73479,-1.0,196440615.0,-0.0143646,0.0066577748138268306,7526394899.286108,0.033498626518567026,-0.9966666666666667,196440571.41716668,0.9099681855166667,-1.0,196440564.0,0.744565,1.0,196740982.0,3.73479,-1.0,196140157.0,-0.0143646,0.006656664999722175,30095695613.994137,0.0474617381502149,-0.9966666666666667,196140101.2555,0.822131062675,-1.0,196140107.0,0.737382,1.0,196740982.0,3.73479,-1.0,195539180.0,-0.0143646,0.006656110231408172,120384818240.5921,0.03150125182252679,-0.9966666666666667,195839615.41855556,0.7893493571722222,-1.0,195839637.0,0.732594,1.0,196740982.0,3.73479,-1.0,194938196.0,-0.0143646,0.0066559253291849545,270881316268.92197,0.023188162032156075
