accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
0.515724755,0.35577907833333333,9.584323249999999,0.514731,0.354327,9.58358,0.541066,0.383056,9.61949,0.493184,0.330386,9.55964,5.7984103009991466e-05,7.336600471672505e-05,9.478746504590711e-05,0.5414932816666667,0.3669619293333333,9.584149133333334,0.524308,0.359115,9.58358,1.00073,0.517125,9.80862,0.325597,0.323203,9.44472,0.0021918629643997967,0.0006683740353234472,0.0001611848948805123,0.5788747504,0.38196890466666666,9.586343733333333,0.591342,0.371085,9.58597,1.15874,0.818782,9.80862,-0.0143646,0.100552,9.06885,0.0032652997342077603,0.0011416804248073793,0.0002704454713741149,0.8159695240333333,0.7093339631916666,9.16537512055,0.646407,0.38545,9.5764,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.2711175087111286,2.126219241647414,3.2765724679485158,0.948524500258642,0.8682082381666667,9.185347860901235,0.7709,0.38545,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.0000240832658203,2.398929829868019,2.5538563177692213
0.5115909483333333,0.3548853083333333,9.584873633333332,0.512337,0.354327,9.58358,0.536278,0.38545,9.62188,0.488396,0.330386,9.55964,5.5083769875456166e-05,7.49752429414997e-05,9.191745989871786e-05,0.519783583,0.356092734,9.585722756666666,0.519519,0.356721,9.58597,0.565007,0.387844,9.65301,0.488396,0.323203,9.51415,0.0001217645860257862,7.713771825332841e-05,9.435307152462792e-05,0.5701287012333334,0.3806170423333333,9.58442488,0.545855,0.366297,9.58358,1.15874,0.818782,9.80862,-0.0143646,0.100552,9.06885,0.003556981436352456,0.001176961529435447,0.00023198282018896166,0.7800075547833333,0.7083342296083334,9.167894079716666,0.629648,0.383056,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.265791670392438,2.1268950592686857,3.2785453930183173,0.9329197305470238,0.8498752763869047,9.199616638488095,0.766112,0.383056,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.935167493827357,2.3223265101843076,2.468142485217712
0.511610925,0.35490923333333335,9.5840398,0.512337,0.354327,9.58358,0.53149,0.38545,9.62188,0.488396,0.327992,9.55245,5.908455745179447e-05,7.200060417250971e-05,9.117459161268559e-05,0.515478984,0.354974684,9.585554386666667,0.514731,0.354327,9.58597,0.565007,0.38545,9.65301,0.488396,0.323203,9.51415,7.156800297740295e-05,7.153748404149114e-05,9.481942023056332e-05,0.560867129,0.37906966033333334,9.5835279,0.526702,0.363903,9.58358,1.00073,0.517125,9.80862,0.325597,0.313627,9.44472,0.0032142377248938403,0.0010414228877849239,0.00013716335021503266,0.74791505695,0.706674721275,9.170104817216666,0.622466,0.378268,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.2600776801215594,2.1279884747531637,3.28023788614376,0.9183918407005747,0.8328074817988506,9.212872609574712,0.761323,0.380662,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.87434578708452,2.250401299842704,2.387952835314006
0.5094921766666667,0.35499305333333336,9.582615366666666,0.509943,0.354327,9.58358,0.53149,0.38545,9.61709,0.486002,0.327992,9.54767,5.717887256639946e-05,7.004898895541455e-05,0.00010407857883026977,0.5132780106666667,0.355028154,9.58437974,0.512337,0.354327,9.58358,0.565007,0.38545,9.62188,0.486002,0.323203,9.51415,6.876412388984933e-05,7.076379423903031e-05,9.597124308009083e-05,0.549432113,0.37407717916666666,9.583215488333334,0.521914,0.361509,9.58358,1.00073,0.517125,9.80862,0.325597,0.313627,9.44472,0.0029072579237015136,0.000980161446692181,0.00013479671041326293,0.7107694188666667,0.7050988093583334,9.172928842216667,0.610495,0.375874,9.58118,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.246479672286621,2.1289964390434775,3.2823562524781735,0.9047618518994445,0.8168803341833334,9.225197368144444,0.756535,0.378268,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.8172538464398864,2.1827430423677145,2.312758784066995
0.5085983766666666,0.3553840833333333,9.582236383333333,0.507549,0.356721,9.58118,0.53149,0.383056,9.61231,0.488396,0.330386,9.53091,5.8767337323661565e-05,7.11726833386199e-05,9.520012763244018e-05,0.5114034363333333,0.3551901513333333,9.583617686666667,0.512337,0.354327,9.58358,0.541066,0.38545,9.62188,0.486002,0.327992,9.53091,6.35995511283225e-05,7.233532271066841e-05,9.633791361969286e-05,0.5373367275,0.3676099291666667,9.583240616666666,0.519519,0.359115,9.58358,1.00073,0.517125,9.80862,0.325597,0.313627,9.44472,0.0022385041964093112,0.0007403475118457901,0.0001335864295913176,0.69316042545,0.7020772631083333,9.173481466383333,0.598525,0.368691,9.58118,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.24705178790613,2.130906003525432,3.282797545140272,0.8352364251333333,0.6894569641833334,9.269698732588889,0.734988,0.375874,9.58118,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.6822973970847284,1.76027510141095,2.2713818789721545
0.5095839266666666,0.356070385,9.583580849999999,0.509943,0.354327,9.58358,0.53149,0.380662,9.60512,0.488396,0.323203,9.55485,5.561746326673334e-05,7.537088901847242e-05,8.756901313271875e-05,0.5101752706666667,0.3552484126666667,9.583469206666667,0.509943,0.354327,9.58358,0.536278,0.38545,9.62188,0.486002,0.323203,9.53091,5.854430015279036e-05,7.281799304272045e-05,9.477476949378428e-05,0.5258342761666667,0.361105171,9.58380917,0.514731,0.356721,9.58358,1.00073,0.517125,9.80862,0.325597,0.323203,9.44472,0.0013702613945469893,0.00040484157394908376,0.00012807409299326258,0.6783235977,0.6997484091916667,9.173918763883334,0.579372,0.366297,9.58118,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.2478056982095365,2.1323817649984136,3.283147656394023,0.7632563808555556,0.5961556172388889,9.30547771758889,0.646407,0.371085,9.58118,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.52904042697358,1.4444911078028335,2.22452391979772
0.50775646,0.3556274816666667,9.5859352,0.507549,0.356721,9.58597,0.53149,0.38545,9.62188,0.486002,0.33278,9.55724,6.0373039644474064e-05,6.501931843038117e-05,8.885473284807782e-05,0.509408373,0.3553968473333333,9.583681519999999,0.509943,0.354327,9.58358,0.53149,0.38545,9.62188,0.486002,0.323203,9.53091,5.97819718998375e-05,7.08097942421069e-05,9.493996487789005e-05,0.514595978,0.35574479066666664,9.584702138333332,0.514731,0.356721,9.58358,0.565007,0.387844,9.65301,0.486002,0.323203,9.51415,0.00011767387915237461,7.408250997717572e-05,9.567257657362358e-05,0.6243332847,0.703746159025,9.179741999716667,0.533884,0.366297,9.58358,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.196689277078613,2.1290800132689642,3.2870690809937586,0.7524181635777778,0.5932433320722222,9.305347906477778,0.629648,0.368691,9.58118,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.5302656466764706,1.4445022324116745,2.2236613245563617
0.5079519583333334,0.35554766833333334,9.583672933333332,0.507549,0.354327,9.58358,0.53149,0.383056,9.6147,0.486002,0.33278,9.55485,5.59377341268085e-05,7.117246367445461e-05,8.916263011240705e-05,0.5086765796666667,0.35552453433333336,9.583608146666666,0.507549,0.354327,9.58358,0.53149,0.38545,9.62188,0.486002,0.323203,9.53091,5.807154622506149e-05,7.05850592198945e-05,9.450705711752543e-05,0.5120777818333333,0.35524960916666665,9.584581266666666,0.512337,0.354327,9.58358,0.565007,0.38545,9.65301,0.486002,0.323203,9.51415,7.63790740339088e-05,7.112502255784225e-05,9.559457922542391e-05,0.6055946732,0.7023338431083334,9.18058951305,0.524308,0.363903,9.58358,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.1917247112396434,2.1299570464476663,3.287701990999386,0.7433438645222222,0.5924907879611111,9.304908868144445,0.622466,0.368691,9.58118,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.53214003875199,1.444838130815981,2.2234100244069612
0.5057653666666667,0.35536013333333333,9.5828746,0.505155,0.354327,9.58358,0.529096,0.380662,9.6147,0.486002,0.327992,9.55006,6.114354232276015e-05,6.647684050639952e-05,9.009290935559014e-05,0.5079312176666667,0.35559795033333336,9.583659993333333,0.507549,0.354327,9.58358,0.53149,0.38545,9.62188,0.486002,0.323203,9.53091,5.9870186188350607e-05,6.981508480613524e-05,9.162143087691196e-05,0.5106046141666667,0.35531305216666664,9.584019866666667,0.509943,0.354327,9.58358,0.565007,0.38545,9.62188,0.486002,0.323203,9.51415,7.145467394595683e-05,7.035890315863838e-05,9.391023205422871e-05,0.57140893895,0.6916771140083333,9.185957863883333,0.521914,0.361509,9.58358,10.2587,13.395,13.7158,-12.8898,-3.3254,-3.46905,2.126030809990837,2.109362498616623,3.2748559612104122,0.7344153407444445,0.5920426937944444,9.30456079758889,0.610495,0.366297,9.58118,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.5339042063045147,1.4450427299514408,2.2232129534007345
0.7014829483333334,0.5640017951666667,9.553539216666667,0.720624,0.471637,9.56682,4.57752,2.88728,13.3686,-2.30791,-1.36942,5.5998,0.12701765480755703,0.08281492423341816,0.09210870329304145,0.546508132,0.3973214927,9.577920559999999,0.509943,0.356721,9.58118,4.57752,2.88728,13.3686,-2.30791,-1.36942,5.5998,0.031423969900087695,0.023544378371555715,0.018617932142467215,0.5289557841666667,0.3762558220166667,9.580769123333333,0.509943,0.356721,9.58358,4.57752,2.88728,13.3686,-2.30791,-1.36942,5.5998,0.016049296594594226,0.012250224913675077,0.009363690911249993,0.4857951789,0.44916727893333336,9.414548409883333,0.519519,0.361509,9.58358,10.2587,10.0552,13.7158,-12.8898,-3.3254,-3.34216,1.0829871759575396,0.4827314119990249,1.8254245987142075,0.7322844634666666,0.5986750115777778,9.303375732588888,0.608101,0.368691,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.5381162216353197,1.4460573313576068,2.225639844211609
0.7827984933333333,0.4496676133333333,9.5629919,0.7709,0.447696,9.56442,1.49871,1.05101,9.86847,0.095764,0.18674,8.67621,0.007931915752557552,0.002103062457967101,0.002014455177686142,0.6011510453333333,0.41604093836666667,9.57380277,0.512337,0.361509,9.57879,4.57752,2.88728,13.3686,-2.30791,-1.36942,5.5998,0.040907865029913,0.023806603042088512,0.01902401144657595,0.555663158,0.38564467551666665,9.578635988333334,0.509943,0.356721,9.58118,4.57752,2.88728,13.3686,-2.30791,-1.36942,5.5998,0.022549283038034253,0.012861807043813355,0.009581163503707142,0.5672689542,0.3838067900916667,9.582489860833332,0.521914,0.361509,9.58358,4.57752,2.88728,13.3686,-2.30791,-1.36942,5.5998,0.013040921419777567,0.007004538311382691,0.00494024754066735,0.7292007353555555,0.6014375339666667,9.303128743144445,0.608101,0.368691,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.5366103535063012,1.4450114829049032,2.225468560594317
1.1948827033333334,0.91804106,9.198043558166667,0.926516,0.454879,9.55006,6.82797,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.2241282977323458,2.8451572997961665,1.9092373973789711,0.738576294,0.5285236540333333,9.496224441633332,0.694289,0.430938,9.57161,6.82797,8.50863,13.5099,-5.56389,-2.68139,-3.45229,0.33528480062936244,0.6290969644480848,0.4225430043110209,0.6239923335,0.44196025068333333,9.539952980816667,0.512337,0.359115,9.58118,6.82797,8.50863,13.5099,-5.56389,-2.68139,-3.45229,0.18077601387637587,0.3220259196115931,0.21319625032806638,0.5970605173666667,0.41128864650833336,9.562188930408333,0.521914,0.361509,9.58118,6.82797,8.50863,13.5099,-5.56389,-2.68139,-3.45229,0.09288419964363141,0.16252879836628428,0.10719970165074602,0.7280024810222222,0.6195429033,9.291913713416667,0.608101,0.371085,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,1.5761471502512139,1.5409893713266432,2.287457179848648
5.041540875,4.3225329986666665,5.969410033333333,6.19832,5.10661,4.93783,9.58358,7.29721,10.5628,-1.12044,-1.49392,3.84492,6.6531130191123635,4.807372957509514,4.372673584169615,1.6452940773333333,1.3219207201,8.773371861633333,0.78287,0.452485,9.56203,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,4.535404752810127,3.833461347654012,3.260186915747939,1.0769853285,0.8387226272166667,9.17849000415,0.514731,0.361509,9.57879,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.5903820660523005,2.149965768962081,1.7940170434021152,0.81892622875,0.608896143775,9.381008952075,0.521914,0.363903,9.58118,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3632901253375078,1.1282385776982498,0.9380196831011763,0.8576051474666667,0.7506906899222222,9.172899879527778,0.605707,0.371085,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.3941065099449026,2.1390702235913692,2.78471936688971
0.67345999,0.6444435116666667,9.577584066666667,0.708653,0.644013,9.57879,1.56574,1.28563,9.88763,-0.943275,0.205893,7.71618,0.016588172560096728,0.0035633072804973596,0.006861419457558151,1.678833002,1.3797373957666668,8.772313754966667,0.785264,0.505155,9.55964,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,4.4667440654142885,3.7357314035098503,3.259830202915023,1.0933821098333334,0.86766767305,9.17798687415,0.519519,0.368691,9.5764,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.5758395542087524,2.129848351409255,1.794287319383391,0.8214071114166667,0.6208724261083334,9.380601181241666,0.521914,0.363903,9.58118,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3632425138051123,1.1262384345011087,0.9381922629973803,0.8383069825222222,0.7592884305888888,9.174614852861112,0.603313,0.373479,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.3886627567431797,2.135035450522518,2.786211713829364
1.0094357166666668,0.7711870868333334,9.539721733333334,1.03904,0.754141,9.54288,2.46113,4.71398,10.0361,-0.555431,-0.715836,7.69703,0.018979965640620756,0.04317539776822486,0.007403329411013911,1.7404235556666667,1.4211744541,8.7695502583,0.904969,0.63683,9.55485,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,4.339912786391864,3.6670585723285756,3.238623013936913,1.1434658438333334,0.9092479734,9.17373540915,0.679924,0.442908,9.574,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.54172195206256,2.1071062808803163,1.7917418593595407,0.8404012856666667,0.6384289512833333,9.378488012908333,0.521914,0.363903,9.58118,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3637300020083871,1.1271845350952008,0.9377901778680562,0.8432622315777778,0.7711341665388889,9.173566113972223,0.603313,0.373479,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.390203026435386,2.1323934956449633,2.7856518371233805
0.9661706766666667,0.740275245,9.552541733333333,0.976792,0.744565,9.55006,1.28324,0.837935,10.0552,0.758929,0.476426,9.40881,0.007376402881962059,0.0008090298901051505,0.0011321252587601462,1.7770979923333334,1.4792959804333334,8.767460224966667,0.940881,0.7302,9.55006,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,4.274919542395392,3.567348486900049,3.2351465172297873,1.1891245188333333,0.9476684594,9.170631497483333,0.734988,0.462061,9.56921,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.5033244254219738,2.0779531657704204,1.789388208934266,0.8574793975,0.6543868152,9.377220333741667,0.521914,0.363903,9.57879,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3622406254073445,1.1251136894703508,0.9373660762629717,0.8485905714111112,0.7823884259277778,9.172823008416666,0.603313,0.373479,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.3908291641227457,2.127781945933326,2.785103162339579
0.855918235,0.6987057683333333,9.5634468,0.852299,0.696683,9.56442,0.98158,0.751747,9.6147,0.7709,0.603313,9.51415,0.0003243228830281552,0.0001736408746691124,0.0001127682067712816,1.7093050986666667,1.4354289221,8.840540873333333,0.890605,0.727806,9.55485,9.58358,7.29721,10.5628,-1.12044,-1.49392,3.84492,4.127841280079743,3.0560681361147806,2.938156712665259,1.2239406963333332,0.9819762880666667,9.168382657483333,0.840329,0.62486,9.56442,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.466808923880808,2.047928968904591,1.7875679052875137,0.8692683371666666,0.6688605393666667,9.376542397908333,0.521914,0.363903,9.57879,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3591634676426527,1.1219658280226297,0.9370913854498124,0.8242024219111111,0.7964895353722222,9.175955552305556,0.603313,0.380662,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.3664968921812184,2.119118005583594,2.7871369467908105
0.84432683,0.69581689,9.563522666666668,0.845117,0.694289,9.56442,0.869058,0.734988,9.59555,0.818782,0.665559,9.5357,7.519746913632731e-05,9.422002028838057e-05,0.00010067036416248967,0.8698622896666667,0.7100857003666666,9.5593634,0.852299,0.701471,9.55964,2.46113,4.71398,10.0552,-0.943275,-0.715836,7.69703,0.02229707794707745,0.011408340769670249,0.0032776109498899547,1.2575781835,1.0160032102333334,9.166367630816667,0.847511,0.684712,9.56203,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.428819716023794,2.0157155080247966,1.7859316824708764,0.8848279826666666,0.6856264097,9.375474448741667,0.521914,0.366297,9.5764,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3533011268561839,1.1169672452386683,0.9366685199313434,0.8229225099666667,0.8068902988166666,9.175848885638889,0.603313,0.387844,9.57879,10.2587,13.395,15.248,-12.8898,-3.3254,-3.46905,2.3650938539587565,2.1136277471224343,2.78702980170462
0.8428863616666666,0.694735565,9.562991883333334,0.842723,0.694289,9.56203,0.881028,0.720624,9.59076,0.818782,0.663165,9.52851,8.382456947999727e-05,9.169913679710345e-05,8.692835187284052e-05,0.903747564,0.7201441110333333,9.556444963333334,0.854693,0.703865,9.55724,2.46113,4.71398,10.0552,-0.555431,-0.715836,7.69703,0.010280259851028246,0.009798814153323052,0.0018522131267742405,1.291290283,1.0499407534,9.16437935915,0.849905,0.691895,9.55964,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.388353409863338,1.98123688525918,1.7843104173380904,0.9009474485833333,0.7026269027833333,9.374199612908333,0.526702,0.371085,9.5764,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3464931330047847,1.1112080246430525,0.9361560153129288,0.8113693869666667,0.8110983271388889,9.178765028972222,0.603313,0.38904099999999997,9.57879,10.2587,13.395,13.7158,-12.8898,-3.3254,-3.46905,2.328512272509315,2.095065950153416,2.777984187990502
0.8391475683333334,0.6943165766666667,9.562545183333333,0.837935,0.694289,9.56203,0.888211,0.725412,9.59315,0.775688,0.658377,9.5357,9.189966647946296e-05,0.00010247244632132443,9.250596824679699e-05,0.8696899343333333,0.704770009,9.561009653333333,0.847511,0.699077,9.56203,1.28324,0.837935,10.0552,0.758929,0.476426,9.40881,0.003947544399737267,0.0005714831709792454,0.00032264838214053057,1.305056745,1.06297223155,9.165279955816667,0.849905,0.694289,9.55964,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.3611439724994834,1.961839561573883,1.7758309722078074,0.9170062645833333,0.7196140267833333,9.373024539575,0.679924,0.442908,9.574,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3390933015680173,1.1048673148183947,0.9356843511144514,0.7588823676,0.6537689298055556,9.331458925194445,0.603313,0.390238,9.57879,10.2587,10.0552,13.7158,-12.8898,-3.3254,-3.45229,1.6580934424186575,1.0594141797813776,1.8226023007399053
0.8365379733333334,0.6958608066666667,9.560593733333333,0.83554,0.696683,9.56203,0.888211,0.742171,9.58836,0.794841,0.658377,9.5333,0.00011725504421631602,0.00012103880978893708,9.922818303394208e-05,0.8437633936666666,0.6958871213333333,9.562620053333333,0.842723,0.694289,9.56203,0.98158,0.751747,9.6147,0.7709,0.603313,9.51415,0.00018279789708372114,0.0001188081208542296,9.943893877674438e-05,1.310430693,1.0875915508833334,9.16504013915,0.849905,0.696683,9.55964,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,2.355009522943747,1.9368942454646163,1.7754494668314191,0.9330469255,0.7366181132,9.371838063741667,0.734988,0.462061,9.57161,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3311107069551322,1.0979893996590675,0.9352098783869881,0.8149895338,0.6184017103555556,9.443339953605555,0.608101,0.39742,9.57879,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,0.9163474428757378,0.7603049053742347,0.6337716796653214
0.83688911,0.6971097233333333,9.55891005,0.83554,0.696683,9.55964,0.98158,0.78287,9.83975,0.739776,0.519519,9.51415,0.0002411110318910517,0.00024008081061781855,0.0002550641350559229,0.8399575686666667,0.6955679123333334,9.561712703333333,0.840329,0.694289,9.56203,0.98158,0.78287,9.83975,0.739776,0.519519,9.51415,0.00013158501086557342,0.0001306860232617351,0.0001296536029262942,1.2746313336666666,1.0654984172166666,9.201126788333333,0.845117,0.699077,9.55964,9.58358,7.29721,10.5628,-1.12044,-1.49392,3.84492,2.252615154906215,1.6647160757211896,1.5989421611963013,0.9493118335833334,0.75372933395,9.370539884575,0.82357,0.62486,9.56921,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,1.3224357819101926,1.0904962718037017,0.9346968828129794,0.8229174561333333,0.6293585700777777,9.44183488305,0.617678,0.411785,9.5764,9.58358,8.50863,13.5099,-5.56389,-2.68139,-3.45229,0.9147377448864998,0.7583074885387777,0.633357782481419
