minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
10:48 AM,,1.4156144216666666,0.8901298516666667,-9.8098636,1.51307,0.902575,-9.80144,1.56574,1.04143,-9.67695,0.952851,0.744565,-9.89002,0.01982930645558317,0.0008790778130280436,0.0005944763292554408,1.4780095103333333,0.929294088,-9.795983399999999,1.5011,0.921728,-9.79426,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.035848473700376686,0.009899486422038936,0.0012252602878692913,1.3774351851666666,1.0250872601666667,-9.796752043333333,1.46998,1.07734,-9.79665,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.04174765227588353,0.01497008723935204,0.0008496588209282765,1.2658120734166667,1.0810498300833333,-9.803114221666666,1.16114,1.13001,-9.80383,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03337553180037439,0.010670765459742191,0.0005168222530819549,1.2257409367222223,1.096124845611111,-9.806989261111111,1.15396,1.12762,-9.80862,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.02548895140215717,0.007606219543286514,0.0004094798636131358
10:49 AM,,1.1005033383333334,0.8155696733333333,-9.852251633333333,1.0965,0.813994,-9.85411,2.52099,2.52817,-9.18616,-0.7709,-0.308839,-10.1175,0.017108705269556455,0.013314265257639353,0.0016953472848069001,1.4044603686666666,0.894128001,-9.808495863333333,1.49871,0.914546,-9.79905,2.52099,2.52817,-9.18616,-0.7709,-0.308839,-10.1175,0.03173560358139655,0.004599901921338111,0.0010311097121587219,1.3715420823333333,0.9924520525,-9.801346738333333,1.46998,0.938487,-9.79665,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.046331259206270264,0.018248790732416482,0.0012872485729070208,1.263443487,1.0652008979166667,-9.8051462225,1.16114,1.12762,-9.80383,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.0348915014652406,0.014471277811156593,0.0007100039819206575,1.2244301613333333,1.0859547175,-9.808180459999999,1.15396,1.12762,-9.80862,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.02633118066943405,0.010546493763067754,0.0005265006026774421
10:50 AM,,1.0880775,0.8146998283333333,-9.853253066666667,1.08931,0.813994,-9.85411,1.10847,0.840329,-9.8182,1.06537,0.78287,-9.88523,6.44965626878132e-05,6.605256042290221e-05,0.00010416232680689732,1.324770272,0.8709906483333333,-9.82061404,1.49392,0.900181,-9.80862,2.52099,2.52817,-9.18616,-0.7709,-0.308839,-10.1175,0.04405567550889431,0.005061223341523171,0.0012371379631994847,1.3643477306666667,0.9596077603333333,-9.805886381666667,1.46998,0.926516,-9.79665,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.04983930740936035,0.0180553906532451,0.0015328047300460156,1.2603065695,1.0492693726666666,-9.807345421666666,1.16114,1.12523,-9.80623,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03578419160605484,0.017121242414022124,0.0008200916823457324,1.2226378913333333,1.0756992017777778,-9.80936420111111,1.15396,1.12762,-9.80862,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.026720070349835846,0.012848730464880557,0.0005900640626430404
10:51 AM,,1.0869599833333334,0.816447535,-9.849606033333334,1.08692,0.816388,-9.84932,1.11326,0.859481,-9.75595,1.06059,0.787659,-9.89481,6.529627128519765e-05,7.399226426922393e-05,0.0001257989411674979,1.2412504286666666,0.8501787576666666,-9.83181932,1.09889,0.82357,-9.84453,2.52099,2.52817,-9.18616,-0.7709,-0.308839,-10.1175,0.041922936625403376,0.004732964169003942,0.0011410362365497993,1.3597549556666666,0.9281237286666667,-9.809706585,1.46998,0.91694,-9.79665,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.05115293690701253,0.01586216078368266,0.0016646947384775358,1.2569769161666666,1.0334052694166667,-9.809371846666666,1.16114,1.11086,-9.80623,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03670513140926674,0.019222189586273523,0.0009072999884055315,1.2207519557777777,1.0654528685,-9.810417587777778,1.15396,1.12762,-9.80862,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.027121501433501904,0.0149061181870486,0.0006414861946808958
10:52 AM,,1.07980189,0.8150190333333334,-9.849641966666667,1.07974,0.813994,-9.84932,1.22338,0.892999,-9.80383,0.871452,0.663165,-9.89002,0.00027872567038854775,0.0001921124909705066,0.00011112839078352567,1.1541914266666666,0.8303731843333333,-9.842923260000001,1.09171,0.818782,-9.84932,2.52099,2.52817,-9.18616,-0.7709,-0.308839,-10.1175,0.024594918424853573,0.003794589302765276,0.0008008656492554922,1.3230729096666667,0.8998486676666667,-9.816355401666666,1.46758,0.907363,-9.80383,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.056293049443242045,0.013231895270620991,0.0016591972170081819,1.2532408865,1.0173290810833333,-9.811434551666666,1.16114,1.09171,-9.80623,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03774586040210746,0.020821584740098018,0.0009840488169670888,1.218625967111111,1.055122337388889,-9.811567281666667,1.15396,1.12523,-9.80862,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.027587292922485834,0.016775010701454974,0.0006911701814263073
10:53 AM,,1.0819087166666668,0.81590086,-9.84944245,1.08213,0.816388,-9.84932,1.11804,0.840329,-9.82059,1.04862,0.790053,-9.87805,6.803726796633289e-05,8.119373323245424e-05,9.070264991402097e-05,1.0874502856666666,0.815527386,-9.85083903,1.08692,0.815191,-9.85172,2.52099,2.52817,-9.18616,-0.7709,-0.308839,-10.1175,0.003564423180030738,0.002742247715647553,0.0004274066807193373,1.282729898,0.872410737,-9.823411215,1.19466,0.840329,-9.83496,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.05784364722498476,0.009556068412211531,0.00157860617650321,1.2496253598333333,1.00123432825,-9.81337177,1.15874,1.07734,-9.80862,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03870995617550664,0.02186500396280974,0.0010514624240857864,1.2164878704444444,1.044815209388889,-9.812709391111111,1.15396,1.12523,-9.80862,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.028030113394599026,0.01841223806500027,0.0007369034322310549
10:54 AM,,1.0818527666666666,0.81512677,-9.849669983333333,1.08213,0.815191,-9.84932,1.10368,0.842723,-9.8182,1.05819,0.787659,-9.88045,5.846175326766847e-05,7.612598724918214e-05,8.901193973260737e-05,1.0837201713333333,0.8154388053333333,-9.8503227,1.08453,0.816388,-9.84932,1.22338,0.892999,-9.75595,0.871452,0.663165,-9.89481,0.00011718506597463661,9.817511158263262e-05,0.0001061756275191702,1.24409027,0.8547834031666667,-9.829409281666667,1.0941,0.82357,-9.84214,2.52099,2.52817,-9.18616,-0.7709,-0.308839,-10.1175,0.041646595171129286,0.003896902366015959,0.001005991853976344,1.2460206023333333,0.98514597925,-9.815264110833333,1.15874,0.938487,-9.80862,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03964553844281893,0.022416788649741132,0.0011135051508553014,1.2143294187777778,1.0344341417222223,-9.813865473888889,1.15396,1.12283,-9.81102,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.028466399793999512,0.019839638440586227,0.0007808123286714778
10:55 AM,,1.083054,0.8174011716666667,-9.848050050000001,1.08213,0.816388,-9.848125,1.11086,0.845117,-9.81341,1.05819,0.778082,-9.88045,7.0270903839733e-05,8.300470283024785e-05,0.00010982913605759356,1.0827154713333333,0.815979074,-9.849282096666666,1.08213,0.816388,-9.84932,1.22338,0.892999,-9.75595,0.871452,0.663165,-9.89481,0.00011361889283745751,0.00010193020974110457,0.000105539610974311,1.2037428716666667,0.8434848611666667,-9.834948068333334,1.09171,0.821176,-9.84453,2.52099,2.52817,-9.18616,-0.7709,-0.308839,-10.1175,0.03673103912309771,0.0033378408845123105,0.0008767254966681227,1.2424677231666668,0.9691473953333334,-9.817112773333333,1.15874,0.926516,-9.81102,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.04053847287924246,0.022408036432006714,0.0011637797248690435,1.2121697743333333,1.0240904402222222,-9.815007603333333,1.15396,1.12044,-9.81102,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.028888696895578717,0.021012091931754635,0.0008191432391692884
10:56 AM,,1.136490425,0.8235539816666667,-9.8436687,1.16353,0.818782,-9.84453,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.014725014487967654,0.003436561322415356,0.002947133912163603,1.0926215596666666,0.8174003633333333,-9.84809463,1.08213,0.816388,-9.84932,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.003518426265104808,0.0007829620663574416,0.0006739266028640521,1.1669359941666666,0.8337895605,-9.839956975,1.08931,0.818782,-9.84693,2.52099,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.02824044980146071,0.0030261539393992396,0.0009735626152352566,1.2415088569166666,0.9533600944166667,-9.818880628333334,1.15874,0.91694,-9.81341,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.041453950425920434,0.021937045107669976,0.0013329587599852119,1.2117696723888889,1.0139249685,-9.815981597222223,1.15396,1.10847,-9.81102,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.029431879957798047,0.021996450506057624,0.0009409836238224399
10:57 AM,,1.1862201116666666,0.7851606783333334,-9.840592233333334,1.18747,0.78287,-9.84214,1.74051,1.00552,-9.44472,0.304051,0.399814,-10.1821,0.0033339151971277436,0.0009856132888963578,0.0007513922788102383,1.113905204,0.8114286923333334,-9.846284683333334,1.08692,0.813994,-9.84693,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.005395346899274142,0.0011125920590746995,0.0008093135222071223,1.1340483153333334,0.8209009383333333,-9.844603971666666,1.08931,0.816388,-9.84693,2.52099,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.015398445626301282,0.002542920081657807,0.0008077806443499248,1.2428605191666666,0.9355308258333334,-9.820615570833333,1.16114,0.907363,-9.8182,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.04142909903537725,0.021303368014674556,0.001377837008241519,1.212989053888889,1.0024277166666666,-9.816912896111111,1.15635,1.09171,-9.81102,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.02943192757117694,0.023188243371738377,0.000981338226519583
10:58 AM,,1.2000104166666667,0.7804442816666667,-9.840528283333335,1.19944,0.780476,-9.83975,1.22099,0.809205,-9.79426,1.1779,0.754141,-9.86608,7.107977829020602e-05,7.794720092053134e-05,9.22818773486362e-05,1.137525544,0.8043373766666667,-9.84450185,1.1372,0.806811,-9.84453,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.006116340746075422,0.0012497094668524064,0.0008110838668331089,1.1124879148333333,0.8099323813333333,-9.84767044,1.08931,0.813994,-9.84932,2.52099,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.005466562470431318,0.002026955168134274,0.0006291836852206009,1.24496155,0.91750982075,-9.822211241666666,1.16593,0.849905,-9.82778,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.04115586652507676,0.02007168289523039,0.0013875844280106147,1.2147040205555555,0.9906773471666667,-9.817966294444444,1.15635,1.07734,-9.81341,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.02929607782398791,0.024124501520746685,0.0009954358303816714
10:59 AM,,1.2052893333333334,0.779734035,-9.838972133333334,1.20423,0.780476,-9.83975,1.23057,0.802023,-9.81102,1.18268,0.749353,-9.86608,6.416739755147458e-05,7.49652568351668e-05,9.401771731107513e-05,1.1622128573333332,0.7972588296666667,-9.84236228,1.18987,0.790053,-9.84214,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.00580640782421972,0.001297170382886949,0.0008082782916321426,1.1229665143333334,0.8063488175,-9.84634249,1.08931,0.811599,-9.84693,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.004501834924309846,0.0007801981014794404,0.0004729954548090325,1.2472542983333332,0.899400435,-9.823844614166667,1.18508,0.828358,-9.83256,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.04086316948986732,0.01817302660612862,0.0013862452643065078,1.2166178294444445,0.9789168711111111,-9.818878311666667,1.15874,0.940881,-9.81341,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.0291463277510263,0.0247979814995827,0.0010081319704534596
11:00 AM,,1.21091535,0.77868462,-9.839127766666667,1.21141,0.778082,-9.83975,1.24493,0.809205,-9.81102,1.18508,0.746959,-9.87326,6.978185196410669e-05,8.769862590544228e-05,9.380358465331233e-05,1.1877851273333333,0.7895155193333333,-9.840577823333334,1.19944,0.78287,-9.83975,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.004373053018499286,0.0012259824833420736,0.0007975129189351001,1.1352502993333333,0.8027472966666667,-9.84492996,1.0941,0.806811,-9.84453,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.005003330218375796,0.0008389547849558149,0.00047039524897322704,1.249799015,0.8811775285,-9.825408170833333,1.19466,0.821176,-9.83735,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.04054153531622496,0.015598199305686495,0.0013826485291565948,1.2186211461111112,0.9670953473333334,-9.81987360111111,1.16114,0.926516,-9.81581,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.028998598582870256,0.025199356258803294,0.0010174215946428277
11:01 AM,,1.2180974666666666,0.7774755883333333,-9.837064983333335,1.2186,0.778082,-9.83735,1.24254,0.804417,-9.80383,1.19466,0.739776,-9.86847,6.983934482359465e-05,7.771301231271827e-05,0.00012350586043378134,1.2041065356666667,0.7802998406666667,-9.839257080000001,1.20423,0.780476,-9.83975,1.74051,1.00552,-9.44472,0.304051,0.399814,-10.1821,0.0008368742376866234,0.00026735276499161,0.00023235307363147798,1.1483640476666668,0.798850102,-9.843675855,1.18508,0.797235,-9.84453,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.00528503017477119,0.0008692394319762587,0.00047259312965725004,1.2540595016666667,0.8634869153333333,-9.82669122,1.20184,0.818782,-9.83735,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03938909179755096,0.012543268734760896,0.0013570567408900229,1.2207726266666667,0.9552202136111111,-9.82080651611111,1.16353,0.91694,-9.8182,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.028852535619392033,0.02533063650455935,0.0010238812543266632
11:02 AM,,1.2369195166666667,0.7777070266666667,-9.8366457,1.23775,0.778082,-9.83735,1.31675,0.861876,-9.80144,1.08692,0.706259,-9.89002,0.0003459669415022259,0.0001924030413415247,0.00010751576511853349,1.2142464166666667,0.7788091103333333,-9.838467773333333,1.21141,0.778082,-9.83975,1.31675,0.861876,-9.79426,1.08692,0.706259,-9.89002,0.0002886341476422694,0.00010331715175541157,0.00010413398590392507,1.1640758103333333,0.7951189013333333,-9.842376228333334,1.19466,0.787659,-9.84214,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.005359026104155386,0.0008739068874915135,0.0004719261876558059,1.24357436,0.8474837845,-9.829365815000001,1.20184,0.816388,-9.83975,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03714401483440943,0.009794622803168658,0.0012347578603074812,1.2235191944444443,0.9432590211666667,-9.82174844388889,1.16593,0.907363,-9.82059,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.02871620755569451,0.02514529799725579,0.0010260701358027452
11:03 AM,,1.112685235,0.7298369766666667,-9.850343783333333,1.130015,0.733791,-9.85172,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.05324701252336873,0.003834672001675582,0.0015340623080331054,1.1967813803333334,0.7686876493333333,-9.840430873333334,1.21381,0.775688,-9.83975,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.012627582859628223,0.0012304608302064351,0.0004156183274797817,1.1671534621666666,0.786512513,-9.842466361666666,1.19944,0.78287,-9.84214,2.99262,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.010248359410376632,0.0015576571610753437,0.0006173927583389191,1.2249416800833333,0.829461625,-9.832938788333333,1.19944,0.813994,-9.83975,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03738292235730835,0.007401179629403325,0.001188690178646763,1.2221347272777778,0.9296603898333333,-9.823069967222223,1.16832,0.852299,-9.82538,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.030733214504790166,0.025341652293797742,0.0010948507050881128
11:04 AM,,0.80943285,0.731097875,-9.878526066666666,0.790053,0.746959,-9.87805,0.988763,0.785264,-9.83256,0.744565,0.593737,-9.90917,0.002053746549192821,0.0015404258890845159,0.00011941127632275613,1.1176100836666667,0.7589604173333333,-9.84834166,1.21381,0.7709,-9.84214,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.036758084519006334,0.0016867912371595528,0.0006480086590640814,1.1399114705,0.7781096235,-9.845351970000001,1.19944,0.780476,-9.84214,2.99262,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.02177613329979576,0.001858485327454657,0.000736961834124783,1.19200087025,0.8164465133333333,-9.837380625833333,1.18987,0.809205,-9.84214,2.99262,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.03442225309549654,0.004347293627656294,0.00093495183838654,1.2106508917222223,0.9161338606666667,-9.825293397222222,1.16593,0.828358,-9.83017,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.03618970114309428,0.02508941112820749,0.0011891271417834393
11:05 AM,,0.7583865666666667,0.769092235,-9.87948375,0.758929,0.768506,-9.87805,0.794841,0.799629,-9.84932,0.732594,0.744565,-9.91157,0.0001078325353043962,8.863639476438245e-05,0.0001010563550292116,1.027104327,0.7570419403333334,-9.856412856666667,1.1192449999999998,0.768506,-9.85651,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.05264681871510244,0.0016259995721328176,0.0007613371439207524,1.1074447271666668,0.7732787298333333,-9.84849534,1.19944,0.778082,-9.84453,2.99262,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.03496083926032879,0.0016894306024292482,0.0008419926253552852,1.1555937994166667,0.8083817955,-9.841721704166666,1.16114,0.804417,-9.84453,2.99262,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.038161478150229536,0.0037457541695593097,0.0009051734080214888,1.1974600578333334,0.9038578401666667,-9.827573628888889,1.16593,0.821176,-9.83256,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.04272882096760969,0.024027282617402366,0.0012753357764632046
11:06 AM,,0.74144435,0.777651175,-9.881798383333333,0.742171,0.778082,-9.88284,0.773294,0.804417,-9.85411,0.701471,0.734988,-9.90439,9.435632556343925e-05,0.00010185584030488306,9.016996148886731e-05,0.9317737036666667,0.7570770576666667,-9.865359536666666,0.790053,0.768506,-9.87326,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.05258841533799118,0.001632262261049358,0.000728644047701212,1.0679401196666667,0.7686884491666667,-9.852308308333333,1.19705,0.775688,-9.84693,2.99262,1.31197,-9.34177,0.304051,0.399814,-10.1821,0.045252575515113865,0.0010844960724278206,0.000650781419058097,1.1174380569166666,0.8012390048333333,-9.846132641666667,1.0965,0.797235,-9.84693,2.99262,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.03919370017319694,0.0031147806910122276,0.000850246367785579,1.1836526111666668,0.8918028793333334,-9.830023188333334,1.16593,0.818782,-9.83496,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.0494127772586269,0.022564751509683536,0.0013538446055181826
11:07 AM,,0.7351359166666667,0.7788362883333333,-9.88059305,0.7302,0.785264,-9.88045,0.869058,0.821176,-9.84453,0.596131,0.627254,-9.91157,0.0004776226503269339,0.0007254064201688121,0.00010306748266861065,0.8314169836666667,0.75730291,-9.874149006666666,0.761323,0.768506,-9.87805,2.99262,1.31197,-9.34177,0.596131,0.481214,-10.139,0.03164674120428216,0.0017482466208515173,0.0005319506290896454,1.0228317001666667,0.7680560101666667,-9.85630839,1.19705,0.775688,-9.85172,2.99262,1.31197,-9.34177,0.596131,0.481214,-10.139,0.05261072726072239,0.001041276001535986,0.0006363299514331275,1.07844000775,0.79447847425,-9.850456180833334,1.09171,0.790053,-9.84932,2.99262,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.037094294075893514,0.0024901534796149716,0.0007562463279996275,1.1695175795,0.8797058872777778,-9.832513177222223,1.16353,0.816388,-9.83735,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.055912563860475814,0.020782098064983073,0.0014137407078612617
11:08 AM,,0.77204101,0.7147302686666667,-9.877468833333333,0.751747,0.703865,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.04237203031811008,0.011391669468785528,0.01135312582501391,0.7632881386666667,0.7542815684,-9.879574016666666,0.751747,0.766112,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.009709253148396903,0.003460179713663289,0.0023525329568186587,0.9800347595,0.7614846088666667,-9.860002445000001,0.895393,0.773294,-9.86608,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.05815348508819469,0.002396821760768783,0.0017669551936375697,1.0462613371666667,0.7857084951,-9.8538364425,1.08692,0.787659,-9.85172,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.03619369783960879,0.0027985496930940205,0.0012359923473814671,1.1566526198333333,0.8655014167888889,-9.834808309444444,1.16114,0.813994,-9.83975,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.06241662407783763,0.01958965074591242,0.0018313400719960308
11:09 AM,,0.7386911033333333,0.6944642266666666,-9.885772466666667,0.739776,0.694289,-9.88523,0.758929,0.715836,-9.8589,0.679924,0.655983,-9.91396,6.871162255023959e-05,7.921853412215903e-05,9.596058355481035e-05,0.7491397893333334,0.7469548387333333,-9.881023296666667,0.744565,0.766112,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.008807567443248034,0.0037229580834460888,0.002353214966620859,0.9333749365,0.7529576280333333,-9.864682478333334,0.780476,0.768506,-9.87326,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.056727275703274016,0.0027404632586726933,0.0017674285241285402,1.0281707254166668,0.7796532227666667,-9.855512484166667,1.08453,0.78287,-9.85172,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.039598994400439555,0.0024728981446411487,0.0012042144316898801,1.1426278443888889,0.8505861660111111,-9.837457235555556,1.15635,0.809205,-9.84214,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.06804295309697546,0.017794331250892848,0.001883842726898237
11:10 AM,,0.7331966416666666,0.6901268783333333,-9.888996583333332,0.732594,0.6895,-9.89002,0.758929,0.71823,-9.85651,0.708653,0.660771,-9.91636,6.540164300827777e-05,8.654047732240133e-05,9.373906192960191e-05,0.7441018043333333,0.7311617674,-9.882925863333334,0.737382,0.706259,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.00880745028980198,0.00402108842718964,0.002360377193852603,0.8856030656666667,0.7441018538666667,-9.86966936,0.758929,0.763717,-9.87805,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.050747957076055034,0.0029905470806062527,0.0017363611573166084,1.0104266825,0.7734245752666666,-9.85729966,1.08213,0.780476,-9.85172,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.04345555432215587,0.0027744850050113396,0.0012563084772408252,1.1284003652222223,0.8354856369555556,-9.840161900555556,1.12044,0.804417,-9.84453,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.073417947374958,0.015570978816057728,0.0019358320878872202
11:11 AM,,0.7288633883333333,0.6857616466666666,-9.890927866666667,0.729003,0.684712,-9.89242,0.754141,0.713441,-9.86129,0.703865,0.660771,-9.92354,6.841446889568992e-05,7.335220883988888e-05,8.811327390539514e-05,0.741585612,0.7127838617333333,-9.88475176,0.734988,0.696683,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.008840979970186852,0.0036575097812527133,0.0023691877493521806,0.8366796578333333,0.7349304597,-9.875055648333333,0.749353,0.746959,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.03975396263492891,0.0031349986937567755,0.0016426879560056552,0.99252185275,0.76689028085,-9.859365751666667,1.07974,0.778082,-9.85651,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.046806433408010904,0.00302346749992102,0.0013037457722993426,1.1149328870555555,0.8206347634555555,-9.84281269611111,1.0965,0.799629,-9.84693,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.07822309408739948,0.013079648194469898,0.001972014033782864
11:12 AM,,0.7259825183333333,0.6980912766666667,-9.889307666666667,0.725412,0.699077,-9.89002,0.890605,0.78287,-9.85411,0.248986,0.57219,-9.9403,0.0005984976001198634,0.0002372798460101391,0.00011778667100723079,0.7397549323333333,0.6966348594,-9.886494683333334,0.734988,0.694289,-9.88763,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.008902155264633966,0.002469450678454663,0.0023697813800930834,0.785585958,0.7269688847,-9.880321845,0.742171,0.706259,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.022371901648980067,0.0030288035916028466,0.0014887344380856498,0.9748308841666666,0.7610438930166666,-9.861349036666667,1.07256,0.775688,-9.8589,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.049680935123675725,0.003112395571752471,0.0013402460677109508,1.0909115593333334,0.8073121512333333,-9.846351158333334,1.09171,0.792447,-9.84932,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.07883291168711398,0.010766755711787453,0.0018963745448829794
