accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
1.210238313,0.337252709,9.523887707,1.08213,0.179557,9.52851,1.50349,0.600919,9.58597,1.03904,-0.155616,9.42317,0.023499493,0.037128481,0.00058698,1.137774591,0.252043156,9.536355373,1.07016,0.169981,9.54288,1.50349,0.600919,9.58597,0.950457,-0.155616,9.42317,0.017038509,0.025865154,0.000498656,1.101279912,0.221557497,9.54071229,1.06537,0.172375,9.54527,1.50349,0.600919,9.59315,0.790053,-0.155616,9.42317,0.010233867,0.014952962,0.000321929,1.126275613,0.243052924,9.537588599,1.07256,0.196316,9.54048,1.50349,0.600919,9.6554,0.790053,-0.155616,9.42317,0.00835724,0.012927661,0.000279076,0
1.274038547,0.419616878,9.514257773,1.37661,0.54346,9.50697,1.50349,0.603313,9.58597,1.04143,-0.155616,9.42317,0.021410988,0.036126731,0.000542464,1.169861451,0.293011768,9.531064,1.07256,0.172375,9.54048,1.50349,0.603313,9.58597,0.950457,-0.155616,9.42317,0.021597286,0.034134085,0.000603367,1.114987091,0.235785024,9.538594494,1.06537,0.172375,9.54288,1.50349,0.603313,9.59315,0.790053,-0.155616,9.42317,0.013880573,0.020524459,0.000406565,1.13327835,0.255339702,9.536452468,1.07256,0.196316,9.54048,1.50349,0.603313,9.6554,0.790053,-0.155616,9.42317,0.010464611,0.016485485,0.000330547,0
1.33735602,0.503167731,9.504549663,1.38139,0.565007,9.49978,1.50349,0.612889,9.58597,1.04143,-0.155616,9.42317,0.011246447,0.021729286,0.000339272,1.201773109,0.334763252,9.525326918,1.07734,0.177163,9.5357,1.50349,0.612889,9.58597,0.950457,-0.155616,9.42317,0.024047946,0.039270808,0.000647078,1.131367268,0.254814715,9.536031595,1.06537,0.172375,9.54288,1.50349,0.612889,9.59315,0.790053,-0.155616,9.42317,0.017051503,0.026178764,0.000488448,1.14025782,0.267794067,9.535144214,1.07256,0.196316,9.53809,1.50349,0.612889,9.6554,0.790053,-0.155616,9.42317,0.012451243,0.019867522,0.000383893,0
1.382100087,0.571362841,9.497570063,1.38379,0.576978,9.49739,1.45082,0.617678,9.5333,1.28324,0.462061,9.42317,0.000332548,0.000430558,9.90E-05,1.233806136,0.376861483,9.519916647,1.308375,0.517125,9.51415,1.50349,0.617678,9.58597,0.950457,-0.155616,9.42317,0.024511919,0.041060655,0.000648503,1.147953556,0.273832039,9.533514589,1.06777,0.172375,9.54288,1.50349,0.617678,9.59315,0.885817,-0.155616,9.42317,0.019672565,0.031233586,0.000558681,1.147282514,0.280351115,9.533915238,1.07256,0.19871,9.53809,1.50349,0.617678,9.6554,0.790053,-0.155616,9.42317,0.014363098,0.023010004,0.000434634,0
1.323088814,0.522311745,9.505851233,1.38379,0.576978,9.49978,1.42449,0.696683,9.59555,0.840329,0.124493,9.46148,0.018950608,0.016564387,0.000489281,1.234764616,0.389722978,9.519458573,1.356255,0.524308,9.51175,1.50349,0.696683,9.59555,0.840329,-0.155616,9.42317,0.025922754,0.038855824,0.000664888,1.148912589,0.27902464,9.533318273,1.06777,0.172375,9.54288,1.50349,0.696683,9.59555,0.840329,-0.155616,9.42317,0.020361928,0.03172152,0.000573458,1.143935195,0.283142499,9.534271694,1.07016,0.19871,9.54048,1.50349,0.696683,9.6554,0.790053,-0.155616,9.42317,0.015077237,0.023424916,0.000449285,0
1.246788972,0.452364972,9.51658074,1.37661,0.574584,9.50457,1.42449,0.696683,9.59555,0.840329,0.124493,9.46148,0.032553487,0.029885665,0.000806502,1.228513643,0.394808841,9.520234223,1.356255,0.524308,9.51175,1.50349,0.696683,9.59555,0.840329,-0.155616,9.42317,0.028355861,0.036814748,0.000709975,1.146148186,0.281319985,9.533759959,1.06777,0.174769,9.54288,1.50349,0.696683,9.59555,0.840329,-0.155616,9.42317,0.020996959,0.031328003,0.000586682,1.138252815,0.283134518,9.534983798,1.07016,0.19871,9.54048,1.50349,0.696683,9.6554,0.790053,-0.155616,9.42317,0.015632133,0.023393489,0.000458939,0
1.170762107,0.378987462,9.52799023,1.01989,0.23941,9.54048,1.42449,0.696683,9.59555,0.840329,0.124493,9.46627,0.034618389,0.032945643,0.000886675,1.222400327,0.39930217,9.521124002,1.356255,0.524308,9.51175,1.50349,0.696683,9.59555,0.840329,-0.155616,9.42317,0.030676968,0.034943186,0.000761603,1.143337309,0.283359164,9.534228588,1.06777,0.177163,9.54288,1.50349,0.696683,9.59555,0.840329,-0.155616,9.42317,0.021624339,0.030955204,0.00060136,1.1329753,0.278875949,9.535779843,1.06777,0.19871,9.54048,1.50349,0.696683,9.59555,0.790053,-0.155616,9.42317,0.016064765,0.023382969,0.000461609,0
1.09211285,0.303286061,9.53990802,1.00792,0.220257,9.55006,1.42449,0.696683,9.60512,0.840329,0.124493,9.46627,0.025877659,0.024812818,0.000688377,1.214734435,0.403226896,9.522228842,1.356255,0.524308,9.51175,1.50349,0.696683,9.60512,0.840329,-0.155616,9.42317,0.033597518,0.033257008,0.000826344,1.139801017,0.285192446,9.534641541,1.06777,0.181951,9.54288,1.50349,0.696683,9.60512,0.840329,-0.155616,9.42317,0.022448804,0.030601994,0.00061574,1.126567372,0.273493748,9.536692525,1.06537,0.196316,9.54288,1.50349,0.696683,9.60512,0.790053,-0.155616,9.42317,0.016619811,0.023273316,0.000471432,0
1.012763684,0.226101111,9.551754823,1.00073,0.211878,9.55245,1.42449,0.696683,9.60512,0.840329,0.124493,9.46627,0.004545642,0.004753076,0.000194621,1.197431886,0.398731976,9.524662443,1.308375,0.519519,9.51654,1.45082,0.696683,9.60512,0.840329,0.124493,9.42317,0.036546718,0.032397768,0.000880898,1.136084569,0.286827616,9.535034565,1.06537,0.193922,9.54288,1.50349,0.696683,9.60512,0.840329,-0.155616,9.42317,0.02328385,0.030271999,0.000627806,1.119381089,0.268483697,9.537590447,1.06537,0.193922,9.54288,1.50349,0.696683,9.60512,0.790053,-0.155616,9.42317,0.016908551,0.023164289,0.000475479,0
0.996001749,0.207419962,9.554579017,0.995945,0.205893,9.55485,1.07734,0.287292,9.60512,0.890605,0.155616,9.52133,0.000144993,0.000127177,9.20E-05,1.159545281,0.364865853,9.530215125,1.0127,0.227439,9.54288,1.42449,0.696683,9.60512,0.840329,0.124493,9.46148,0.036297154,0.033137732,0.000884274,1.132505375,0.288500293,9.53553451,1.06537,0.201104,9.54527,1.50349,0.696683,9.60512,0.840329,-0.155616,9.42317,0.024055134,0.029926986,0.00064362,1.113402903,0.262917816,9.538378495,1.06298,0.193922,9.54527,1.50349,0.696683,9.60512,0.790053,-0.155616,9.42317,0.017337859,0.022951636,0.000484507,0
0.993124842,0.203986821,9.555199907,0.991157,0.203498,9.55485,1.07734,0.287292,9.60512,0.890605,0.155616,9.52133,0.000126583,0.000101679,9.14E-05,1.119956907,0.328175897,9.535890323,1.00552,0.215469,9.54767,1.42449,0.696683,9.60512,0.840329,0.124493,9.46148,0.032426365,0.03041667,0.000821821,1.128865749,0.290109526,9.536122848,1.06537,0.203498,9.54527,1.50349,0.696683,9.60512,0.840329,-0.155616,9.42317,0.02480975,0.029587736,0.000660238,1.107505577,0.257096963,9.539104968,1.06298,0.191528,9.54527,1.50349,0.696683,9.60512,0.790053,-0.155616,9.42317,0.017707498,0.022632376,0.00049369,0
0.989972568,0.201728374,9.55502436,0.988763,0.201104,9.55485,1.07734,0.287292,9.60512,0.890605,0.155616,9.52133,8.93E-05,8.88E-05,8.89E-05,1.080367337,0.290357918,9.541507295,1.00073,0.210681,9.55006,1.42449,0.696683,9.60512,0.840329,0.124493,9.46627,0.025523525,0.024370975,0.000670471,1.125114394,0.291684843,9.536285648,1.06298,0.203498,9.54527,1.50349,0.696683,9.60512,0.840329,-0.155616,9.42317,0.025560908,0.029251853,0.000664133,1.103447173,0.253975988,9.539565428,1.06059,0.191528,9.54527,1.50349,0.696683,9.60512,0.790053,-0.155616,9.42317,0.018026709,0.022467207,0.000496387,0
0.990367595,0.200372518,9.55496696,0.991157,0.201104,9.55485,1.03664,0.229833,9.59315,0.962428,0.172375,9.52133,6.82E-05,7.59E-05,8.61E-05,1.041240223,0.25182929,9.54743749,0.995945,0.208287,9.55245,1.42449,0.696683,9.60512,0.840329,0.124493,9.46627,0.015559212,0.015090546,0.00044387,1.121506666,0.293296271,9.536382204,1.06059,0.205893,9.54527,1.50349,0.696683,9.60512,0.840329,-0.155616,9.42317,0.026245167,0.028898066,0.000667658,1.10132492,0.253819573,9.53983356,1.06059,0.191528,9.54527,1.50349,0.696683,9.60512,0.790053,-0.155616,9.42317,0.018358366,0.022483628,0.000502475,0
0.992486409,0.199872153,9.5551744,0.991157,0.19871,9.55485,1.23057,0.318415,9.61709,0.821176,0.0622466,9.495,0.000238303,0.000147545,9.84E-05,1.002625047,0.212986632,9.553464612,0.995945,0.205893,9.55485,1.42449,0.696683,9.61709,0.821176,0.0622466,9.46627,0.002494383,0.00262192,0.000149424,1.118215591,0.294924058,9.536690629,1.0534,0.205893,9.54527,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.026864313,0.028553769,0.00068032,1.099510719,0.253550236,9.540164597,1.06059,0.189134,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.018639725,0.022518437,0.000510697,0
0.995401649,0.19955214,9.554936647,0.993551,0.19871,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000428785,0.000187842,0.000106505,0.995701699,0.203486051,9.554757832,0.993551,0.203498,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000286931,0.000172962,9.93E-05,1.115233157,0.296604515,9.537108203,1.0151,0.205893,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.027392711,0.028184537,0.000693573,1.097842292,0.25384511,9.540464792,1.06059,0.191528,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.018886515,0.022472828,0.000517526,0
0.998460528,0.199610397,9.554847233,0.998339,0.19871,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000442453,0.000190089,0.000107836,0.995792685,0.201798609,9.55502357,0.993551,0.201104,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000291589,0.000150649,9.97E-05,1.112153164,0.298303725,9.537628897,1.01031,0.205893,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.027863421,0.027795172,0.000707381,1.096029686,0.25481286,9.540847829,1.05819,0.193922,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.019118777,0.022340299,0.000524807,0
1.001758048,0.199611993,9.555210347,1.00313,0.19871,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000425196,0.000189952,0.000110394,0.995865308,0.200670184,9.555117353,0.995945,0.201104,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000291933,0.000140475,9.97E-05,1.109132817,0.299986177,9.538120678,1.00792,0.208287,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.028313758,0.027404857,0.000719508,1.094179976,0.25579617,9.541191509,1.05819,0.196316,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.019346281,0.022202571,0.000531083,0
1.004304608,0.199708553,9.55548725,1.00552,0.19871,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000403254,0.000189151,0.000108379,0.997336101,0.200040536,9.555227105,0.995945,0.201104,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000284245,0.000132635,9.73E-05,1.106035268,0.301633716,9.538727973,1.00552,0.208287,9.55006,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.028755963,0.027015465,0.00073402,1.092312712,0.256808476,9.541503396,1.0558,0.19871,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.01957072,0.022056358,0.000537082,0
1.005863984,0.199856986,9.555037997,1.00552,0.19871,9.55485,1.42209,0.282504,9.60752,0.869058,0.0023941,9.48781,0.000235546,0.000118994,9.90E-05,0.999175197,0.199864569,9.555106198,0.998339,0.19871,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000281632,0.000133247,9.87E-05,1.098303541,0.299298273,9.539884321,1.00552,0.208287,9.55006,1.45082,0.696683,9.61709,0.821176,0.0023941,9.42317,0.028239888,0.026152037,0.00072149,1.090448111,0.257839934,9.541725109,1.05101,0.19871,9.54767,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.019781607,0.021905847,0.000540958,0
1.006265407,0.199801924,9.554689213,1.00552,0.19871,9.55485,1.07734,0.237016,9.59076,0.921728,0.162799,9.51894,6.83E-05,7.98E-05,9.24E-05,1.000833528,0.199677032,9.55481293,1.00073,0.19871,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000278001,0.000133823,9.95E-05,1.080189405,0.282271443,9.542514028,1.00552,0.205893,9.55245,1.42449,0.696683,9.61709,0.821176,0.0023941,9.46148,0.024583933,0.023456796,0.000643107,1.088614759,0.258892539,9.54196065,1.01749,0.19871,9.55006,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.019981953,0.021748708,0.000544817,0
1.006509621,0.199749259,9.554326207,1.00552,0.19871,9.55485,1.04383,0.237016,9.58836,0.948063,0.169981,9.51894,6.29E-05,7.84E-05,9.30E-05,1.002485075,0.199679828,9.55458672,1.00313,0.19871,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000268847,0.000134229,0.000100467,1.061220991,0.263927862,9.545238522,1.00313,0.205893,9.55245,1.42449,0.696683,9.61709,0.821176,0.0023941,9.46148,0.019796439,0.019402331,0.000548502,1.086738857,0.259966294,9.542277472,1.0151,0.201104,9.55006,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.020178527,0.021586677,0.000549395,0
1.006532801,0.199567308,9.55436048,1.00552,0.19871,9.55485,1.04383,0.237016,9.58836,0.948063,0.169981,9.51894,6.43E-05,7.79E-05,9.09E-05,1.004145424,0.199589651,9.554785413,1.00552,0.19871,9.55485,1.42209,0.318415,9.61709,0.821176,0.0023941,9.48781,0.000250421,0.000133899,0.000100812,1.042256381,0.244973784,9.548146354,1.00313,0.203498,9.55245,1.42449,0.696683,9.61709,0.821176,0.0023941,9.46627,0.014338465,0.014311307,0.00042969,1.084791404,0.260986446,9.542452236,1.0127,0.201104,9.55006,1.50349,0.696683,9.61709,0.821176,-0.155616,9.42317,0.020375664,0.02143021,0.000552402,1
1.035672159,0.20639927,9.55018123,1.00792,0.201104,9.55245,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.034799942,0.014356613,0.004162692,1.019988383,0.203053912,9.55283424,1.00552,0.201104,9.55485,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.017844686,0.007282863,0.002142219,1.030614303,0.227441601,9.550135865,1.00313,0.203498,9.55245,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.016813476,0.011780581,0.001300218,1.087667238,0.263215484,9.541866216,1.01031,0.201104,9.55006,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.025734201,0.023502001,0.001219239,1
1.135999151,0.231444741,9.536343337,1.01031,0.203498,9.55006,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.069723868,0.016645428,0.004909089,1.070931568,0.215650864,9.545690667,1.00792,0.201104,9.55245,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.039208372,0.008630302,0.002591025,1.036778307,0.214318748,9.549577639,1.00313,0.203498,9.55245,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.022016182,0.005627417,0.00138522,1.10245425,0.26849966,9.539690642,1.01031,0.203498,9.55006,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.031473917,0.02330834,0.001335115,1
1.235299123,0.252460143,9.52326917,1.02228,0.210681,9.53809,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.085720017,0.01804897,0.005259293,1.120782265,0.226131034,9.538979192,1.01031,0.203498,9.55006,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.056003294,0.00975622,0.002922267,1.058241982,0.214808542,9.546868512,1.00313,0.203498,9.55245,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.03205438,0.005092387,0.00157288,1.11708286,0.273113354,9.537731866,1.01031,0.205893,9.54767,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.036933833,0.023144612,0.001437128,1
1.310832032,0.249548906,9.51354111,1.38379,0.208287,9.50697,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.07407879,0.018388923,0.005043675,1.158670826,0.224649083,9.533933658,1.0127,0.201104,9.54767,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.06022157,0.009852229,0.002983833,1.077231756,0.213223846,9.544478614,1.00313,0.201104,9.55245,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.036886933,0.005131569,0.001652821,1.127659051,0.273752177,9.536397151,1.01031,0.205893,9.54767,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.039127616,0.023018935,0.001469109,1
1.386350532,0.245298562,9.503477087,1.38858,0.203498,9.49978,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.050840179,0.018890953,0.004606681,1.196441667,0.222432935,9.528918783,1.01749,0.201104,9.54288,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.061519399,0.010005764,0.002995788,1.096153487,0.21155156,9.542018068,1.00552,0.201104,9.55245,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.040961647,0.005191111,0.001719202,1.138235767,0.274135096,9.535053379,1.01031,0.205893,9.54767,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.04107356,0.022940912,0.001496962,0
1.43307208,0.233369545,9.497426373,1.38858,0.189134,9.49978,1.70939,0.471637,9.68652,1.30478,0.14604,9.2077,0.006152943,0.005645781,0.000346728,1.234372119,0.219884408,9.523803802,1.37182,0.19871,9.51894,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.059961285,0.010181409,0.002950219,1.11585411,0.209962472,9.539515453,1.00552,0.19871,9.55006,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.044167944,0.005255045,0.001770501,1.148814219,0.274383947,9.533753249,1.01031,0.205893,9.54767,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.042815264,0.022888418,0.001522128,0
1.40828277,0.203011554,9.501538687,1.38618,0.179557,9.50457,1.70939,0.471637,9.68652,1.30478,0.14604,9.31783,0.004434087,0.003653566,0.000236219,1.272140961,0.217228147,9.518941012,1.379,0.193922,9.50936,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.055610478,0.010349951,0.002875117,1.135658079,0.208546358,9.537023605,1.00792,0.19871,9.55006,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.046572856,0.005316542,0.001813798,1.156249348,0.271941564,9.532903218,1.01031,0.203498,9.54527,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.044076641,0.022380669,0.001536723,0
1.384417543,0.176489714,9.504986997,1.38379,0.177163,9.50457,1.40773,0.215469,9.5357,1.35745,0.143646,9.46627,6.31E-05,0.000100324,8.35E-05,1.309858333,0.214474929,9.514128083,1.38139,0.189134,9.50697,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.048444436,0.010516251,0.002754513,1.155345931,0.20707598,9.534470507,1.01031,0.196316,9.54767,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.04823526,0.005379342,0.001840722,1.156745714,0.259672605,9.533052046,1.01031,0.203498,9.54527,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.044257573,0.020163929,0.001525864,0
1.384398377,0.173726924,9.504992537,1.38379,0.174769,9.50457,1.41012,0.208287,9.5357,1.35745,0.143646,9.46627,6.36E-05,8.06E-05,8.57E-05,1.347615204,0.211637915,9.509266823,1.38379,0.184346,9.50457,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.038418238,0.010670682,0.002582509,1.175050139,0.205658871,9.531926772,1.0151,0.196316,9.54527,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.049123113,0.005437757,0.001854893,1.156685729,0.24649788,9.533247956,1.01031,0.201104,9.54527,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.044229961,0.017098669,0.001513962,0
1.402310213,0.18376539,9.501997593,1.38618,0.174769,9.50457,1.58011,0.399814,9.59076,1.2186,0.13407,9.38726,0.002775034,0.000976715,0.000183216,1.394330373,0.214531976,9.50273734,1.38618,0.181951,9.50218,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.026866826,0.010878919,0.002395097,1.199237899,0.207060814,9.528761377,1.01989,0.196316,9.54048,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.051621739,0.005561773,0.001925158,1.159614378,0.234826515,9.533010016,1.01031,0.201104,9.54527,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.046060654,0.013372456,0.001542972,0
1.442083507,0.20088561,9.495917433,1.38858,0.177163,9.49978,1.61362,0.399814,9.59076,1.2186,0.13407,9.38726,0.007695936,0.001812641,0.000298056,1.437577793,0.217127578,9.496671903,1.38858,0.184346,9.49978,1.70939,0.471637,9.68652,1.2186,0.13407,9.2077,0.00694359,0.003992435,0.000322908,1.228783088,0.210090745,9.524753072,1.36703,0.196316,9.52133,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.055991967,0.0056867,0.002021078,1.1662688,0.224003593,9.532314544,1.01031,0.201104,9.54527,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.050329275,0.009207808,0.001609646,0
1.484258033,0.218880469,9.489328947,1.51546,0.241804,9.48781,1.62559,0.399814,9.59076,1.2186,0.13407,9.38726,0.009958266,0.00211741,0.000354617,1.446270402,0.210946012,9.495433817,1.38858,0.184346,9.49978,1.70939,0.471637,9.68652,1.2186,0.13407,9.31783,0.008638277,0.002947973,0.000332644,1.258600985,0.213298438,9.520562242,1.37661,0.19871,9.51415,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.059144076,0.005794189,0.002093203,1.173275672,0.213194502,9.531529698,1.01031,0.201104,9.54527,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.054821284,0.004736583,0.001685816,0
1.528345393,0.237519326,9.482407693,1.5825,0.256169,9.47824,1.63278,0.399814,9.59076,1.2186,0.13407,9.38726,0.008944491,0.001754493,0.000332282,1.456381468,0.20700452,9.493697345,1.39097,0.184346,9.49739,1.63278,0.399814,9.59076,1.2186,0.13407,9.38726,0.009682739,0.001858562,0.000335323,1.288581867,0.216567777,9.516338268,1.38139,0.19871,9.50936,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.060999332,0.005898371,0.002141313,1.190955144,0.212207202,9.529144789,1.0127,0.201104,9.54527,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.059823738,0.004027817,0.001788615,0
1.573024113,0.256726386,9.474978123,1.59447,0.260957,9.47345,1.63278,0.399814,9.59076,1.2186,0.13407,9.38726,0.004099109,0.000703837,0.000215448,1.478711245,0.215226655,9.48998533,1.39576,0.18674,9.4926,1.63278,0.399814,9.59076,1.2186,0.13407,9.38726,0.010977402,0.002114645,0.000375779,1.318691036,0.219937869,9.511959494,1.38379,0.201104,9.50697,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.061205121,0.006005136,0.00216257,1.211058252,0.213891449,9.526314186,1.0151,0.201104,9.54288,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.064070385,0.004126646,0.001887026,0
1.600628083,0.264753801,9.470462933,1.60165,0.265745,9.47106,1.63278,0.299262,9.50457,1.55138,0.234622,9.43754,0.000175562,9.63E-05,9.83E-05,1.501469148,0.224259595,9.486230263,1.56813,0.25138,9.48302,1.63278,0.399814,9.59076,1.2186,0.13407,9.38726,0.011309185,0.002176477,0.000389368,1.348955407,0.223346265,9.507574523,1.38618,0.203498,9.50218,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.059673637,0.006091447,0.002148053,1.231258708,0.215787572,9.523422133,1.01989,0.201104,9.53809,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.067585185,0.004221946,0.001967534,0
1.606784747,0.266610817,9.46919091,1.60644,0.265745,9.46866,1.63756,0.299262,9.50218,1.57292,0.237016,9.43754,0.000110876,9.03E-05,8.96E-05,1.524434127,0.233748214,9.482554172,1.58968,0.258563,9.47824,1.63756,0.399814,9.59076,1.2186,0.13407,9.38726,0.01068551,0.002031451,0.000372413,1.379403123,0.226816311,9.503178987,1.39097,0.205893,9.49978,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.056356199,0.006153977,0.002086596,1.252047449,0.217891052,9.520528359,1.36703,0.201104,9.52133,9.4543,1.49871,11.7838,-0.0694289,-5.5974,7.09132,0.070105231,0.004306073,0.002025485,0
