accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
2.752119357,6.551710243,6.754414587,2.74603,6.55265,6.75375,2.89925,6.60771,6.80163,2.66942,6.46885,6.70108,0.001173503,0.000216215,0.000219079,2.754278772,6.551278942,6.755709028,2.74843,6.55265,6.75615,2.89925,6.60771,6.8136,2.66703,6.46646,6.63644,0.001177033,0.000217489,0.000234766,2.760571472,6.550371599,6.752621464,2.75561,6.55025,6.75375,2.90644,6.60771,6.8136,2.66703,6.46646,6.63644,0.001249607,0.000225609,0.000247993,2.767950265,6.548149232,6.750857661,2.76279,6.55025,6.75136,3.17218,6.61011,6.8136,2.66703,6.41379,6.63165,0.001426203,0.000266744,0.000269749,0
2.751033187,6.551202757,6.754896573,2.74603,6.55265,6.75615,2.88968,6.59574,6.80163,2.66942,6.46885,6.70108,0.001147752,0.000212149,0.000215534,2.753533398,6.551348795,6.755670353,2.74843,6.55265,6.75615,2.89925,6.60771,6.80882,2.66942,6.46646,6.70108,0.001177908,0.000215885,0.000228584,2.759330529,6.550485735,6.753177898,2.75321,6.55025,6.75375,2.90644,6.60771,6.8136,2.66703,6.46646,6.63644,0.001242287,0.000223754,0.000244638,2.766669553,6.548991163,6.750584066,2.76279,6.55025,6.75136,3.17218,6.61011,6.8136,2.66703,6.41379,6.63165,0.001420383,0.000246053,0.000264293,1
2.750614973,6.551453347,6.756080903,2.74603,6.55265,6.75615,2.88968,6.60292,6.80163,2.66942,6.46885,6.70108,0.001157898,0.000210199,0.000224312,2.752701847,6.551350817,6.755970812,2.74843,6.55265,6.75615,2.89925,6.60771,6.80882,2.66942,6.46646,6.70108,0.001163819,0.000213967,0.000232505,2.758159611,6.550709178,6.753923269,2.75321,6.55025,6.75375,2.90644,6.60771,6.8136,2.66703,6.46646,6.63644,0.001230128,0.000221863,0.00024287,2.765254909,6.5496236,6.750838377,2.7604,6.55025,6.75136,2.92319,6.61011,6.8136,2.66703,6.46407,6.63644,0.001340835,0.000231404,0.000261108,1
2.749392333,6.55134803,6.757028197,2.74364,6.55265,6.75854,2.88968,6.60292,6.81121,2.66463,6.46885,6.70108,0.001140559,0.000206436,0.00023157,2.75171108,6.551426228,6.756380198,2.74603,6.55265,6.75615,2.89925,6.60771,6.81121,2.66463,6.46646,6.70108,0.001157826,0.000211067,0.000234759,2.757148698,6.550848625,6.754399101,2.75082,6.55265,6.75375,2.90165,6.60771,6.8136,2.66463,6.46646,6.63644,0.001225038,0.000220355,0.000242739,2.763932171,6.549881228,6.751187518,2.7604,6.55025,6.75136,2.92319,6.61011,6.8136,2.66463,6.46646,6.63644,0.001329495,0.000227881,0.000263652,1
2.783252887,6.548431257,6.746056113,2.75321,6.55265,6.75375,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.015089277,0.003278393,0.001353482,2.768249132,6.550135005,6.750520678,2.75082,6.55265,6.75375,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.008353409,0.001747763,0.000811351,2.764787462,6.550241524,6.751900882,2.75321,6.55265,6.75375,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.004801649,0.000987342,0.000529428,2.768450374,6.549563874,6.749664222,2.7604,6.55025,6.75136,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.003655639,0.000738368,0.000445266,1
2.797370087,6.558614997,6.731089063,2.77476,6.55983,6.74657,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.014901563,0.003748824,0.00194179,2.774744722,6.55516262,6.742751825,2.75561,6.55504,6.75136,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.00854944,0.001994438,0.001216454,2.767499172,6.552892799,6.748545344,2.75561,6.55265,6.75375,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.004933098,0.001115001,0.000764561,2.769698895,6.551413723,6.747642404,2.7604,6.55265,6.75136,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.003726936,0.000827323,0.000593644,1
2.81127428,6.56958388,6.71589377,2.7987,6.57898,6.70108,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.014292494,0.00404376,0.002093643,2.781153733,6.560393318,6.735395172,2.76518,6.55744,6.74896,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.00862737,0.002212421,0.001534893,2.770133095,6.555580378,6.745015263,2.758,6.55504,6.75375,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.005041766,0.001242058,0.000982338,2.77092787,6.553273394,6.7455807,2.7604,6.55265,6.75136,3.87126,7.00034,7.02907,2.66463,5.87033,6.38267,0.00378919,0.000917832,0.000738134,1
2.641497591,6.86031445,6.259008787,2.80349,6.59814,6.68432,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.404394492,0.796812154,1.97972698,2.696056282,6.705883898,6.507544845,2.76518,6.55983,6.74418,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.205752846,0.422359972,1.051745818,2.726959715,6.628348012,6.631240323,2.758,6.55504,6.75136,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.104434423,0.217304216,0.541294389,2.741612398,6.601835962,6.670023887,2.7604,6.55265,6.74896,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.070474418,0.146353432,0.36395361,1
2.204560246,7.503892957,5.233883693,2.8011,6.6125,6.66996,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.075215864,2.056104884,5.158213192,2.47697629,7.027620493,5.995455945,2.758,6.56941,6.72981,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.612388712,1.254991119,3.159214675,2.616897215,6.789343791,6.37529922,2.75321,6.55744,6.74896,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.32636912,0.684382378,1.724006792,2.667731048,6.709208112,6.499669144,2.758,6.55265,6.74896,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.22316933,0.469176497,1.180356714,1
1.732753633,8.151699523,4.21340708,2.720895,6.74657,6.53589,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,1.281480723,2.479218235,6.333261802,2.25800326,7.35006539,5.479731597,2.75082,6.58856,6.69151,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.92417217,1.883865598,4.770885423,2.506789823,6.950615499,6.117514037,2.75082,6.55744,6.74896,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.524571312,1.101601952,2.792327266,2.593847836,6.816841498,6.328008822,2.75561,6.55504,6.74896,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.365290115,0.770270172,1.950249182,1
1.280233119,8.786787777,3.19157787,0.57219,9.76792,1.63038,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,1.115376474,2.124757509,5.46624096,2.038801603,7.672701387,4.961333467,2.73885,6.60532,6.67714,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.140565164,2.305441651,5.866126247,2.396540187,7.111990164,5.858521248,2.74603,6.55983,6.74657,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.698847993,1.467226645,3.738126421,2.519981516,6.924481528,6.155525465,2.75321,6.55504,6.74896,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.496788514,1.048547435,2.668588008,1
0.828361337,9.421684577,2.166638667,0.562613,9.77271,1.59447,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.541420124,0.966435961,2.516608387,1.819817808,7.995634228,4.441266218,2.72448,6.62447,6.64123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.260842244,2.518859457,6.433281514,2.286675603,7.273491512,5.598468286,2.74364,6.56222,6.74178,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.848966277,1.781027774,4.555871674,2.446159622,7.032201899,5.982540671,2.75082,6.55744,6.74657,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.617260973,1.303869914,3.332353733,1
0.559895113,9.777054357,1.580633487,0.557825,9.7775,1.57292,0.603313,9.80862,1.68784,0.521914,9.74159,1.50828,0.000151123,7.54E-05,0.00119592,1.600696352,8.318684403,3.919821137,0.581766,9.76074,1.6615,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.285540026,2.52528671,6.462260312,2.176699099,7.43501761,5.337895974,2.73885,6.56701,6.73699,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.975131088,2.04361734,5.242182653,2.372338525,7.140034253,5.809222558,2.74843,6.55744,6.74657,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.727049249,1.536518233,3.93916755,1
0.558984557,9.779923347,1.560209353,0.557825,9.77989,1.55616,0.605707,9.80862,1.63996,0.521914,9.75116,1.49631,0.00015099,6.48E-05,0.000663698,1.381772402,8.641908152,3.397046523,0.57219,9.77032,1.61123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.214663264,2.323163408,5.953409234,2.066741741,7.59666719,5.076713361,2.73406,6.5718,6.72502,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.077093541,2.254215906,5.798102681,2.298689933,7.247868467,5.635281575,2.74603,6.55983,6.74418,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.826073326,1.746208027,4.489479644,1
0.558816968,9.78161833,1.545023477,0.557825,9.78229,1.54419,0.655983,9.85172,1.6208,0.521914,9.75116,1.49152,0.000159619,6.68E-05,0.000467176,1.145785301,8.966658927,2.879215278,0.565007,9.77511,1.5825,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.985351995,1.90380136,4.946932253,1.957017216,7.758396966,4.814867978,2.72927,6.59095,6.69151,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.154949923,2.412671528,6.220623177,2.225120075,7.355713992,5.461005681,2.74364,6.55983,6.74178,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.914133542,1.932830473,4.98215121,1
0.559121809,9.7830149,1.533364097,0.557825,9.78229,1.53222,0.655983,9.85172,1.59208,0.521914,9.75116,1.47955,0.000163897,6.60E-05,0.000373501,0.919677464,9.284901338,2.362470983,0.562613,9.7775,1.56335,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.687770566,1.310528864,3.42072546,1.847211093,7.920031979,4.552611404,2.7197,6.60532,6.67714,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.208478636,2.519130019,6.50768602,2.151558602,7.463562312,5.286520557,2.73885,6.56222,6.74178,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.991311157,2.096224213,5.415784482,1
0.559244701,9.784219933,1.523757333,0.557825,9.78468,1.52265,0.655983,9.85172,1.58011,0.521914,9.75835,1.47476,0.000166165,6.45E-05,0.000310889,0.693803019,9.602952255,1.845198,0.560219,9.77989,1.55138,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.288899085,0.516108179,1.36178374,1.737478376,8.081672787,4.290296586,2.70773,6.62447,6.64123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.238021479,2.573451521,6.660166411,2.07802307,7.571371004,5.111742842,2.73645,6.56462,6.73699,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.057693447,2.236525288,5.789740408,1
0.559419471,9.785210263,1.51526549,0.557825,9.78468,1.51546,0.655983,9.85172,1.57292,0.521914,9.75835,1.46758,0.000168838,6.57E-05,0.000226983,0.559657292,9.78113231,1.547949488,0.557825,9.78229,1.53941,0.655983,9.85172,1.68784,0.521914,9.74159,1.46758,0.000160037,8.72E-05,0.001779695,1.627856787,8.243508104,4.027747167,0.586554,9.76074,1.6615,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.244006603,2.57551177,6.676159282,2.004525574,7.679276111,4.936810045,2.73167,6.56941,6.73221,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.113498471,2.353798275,6.103644094,1
0.559972513,9.786294727,1.50912629,0.557825,9.78708,1.50828,0.655983,9.85172,1.55856,0.521914,9.75835,1.46519,0.000178177,6.77E-05,0.000180159,0.559478535,9.783109037,1.534667822,0.557825,9.78229,1.52743,0.655983,9.85172,1.63996,0.521914,9.75116,1.46519,0.000164827,7.64E-05,0.001074298,1.518227413,8.405364765,3.765061883,0.576978,9.77032,1.61123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.225476179,2.52571304,6.554802157,1.931090988,7.787265539,4.761755421,2.72688,6.57419,6.72263,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.158294717,2.44797602,6.356743147,1
0.560751395,9.78707835,1.504908803,0.560219,9.78708,1.50589,0.691895,9.83496,1.61841,0.445302,9.72483,1.33112,0.000214603,7.29E-05,0.000190888,0.559784182,9.78434834,1.52496614,0.557825,9.78468,1.52025,0.691895,9.85172,1.6208,0.445302,9.72483,1.33112,0.000188047,7.73E-05,0.000731329,1.408893721,8.567206865,3.502348868,0.57219,9.77271,1.5825,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.183167118,2.423404835,6.29585083,1.857787943,7.895193113,4.586664738,2.72209,6.59095,6.69151,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.192183772,2.518880815,6.548794441,1
0.563309094,9.79014604,1.4859676,0.562613,9.78947,1.49871,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.000387212,0.000154054,0.002670718,0.561215452,9.78658047,1.509665848,0.560219,9.78468,1.51307,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.000279938,0.00012273,0.002083717,1.300008527,8.729640928,3.235499657,0.569795,9.77511,1.56335,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.116237759,2.269903385,5.912607319,1.784765275,8.003520266,4.408902781,2.71491,6.60532,6.67714,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.21452906,2.567843852,6.695566249,1
0.562562139,9.796445777,1.447691567,0.560219,9.79186,1.49152,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.000386131,0.000256469,0.006867971,0.56090342,9.790332855,1.48572445,0.560219,9.78708,1.50828,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.000278899,0.00019783,0.00503593,1.190360614,8.892983542,2.963495334,0.567401,9.7775,1.55138,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.026776931,2.064764433,5.402965508,1.711418209,8.112438626,4.227553674,2.70294,6.62447,6.64123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.227912624,2.595082314,6.797740172,1
0.562153545,9.802603463,1.40892318,0.560219,9.80144,1.46519,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.000392116,0.000302081,0.008589409,0.560786508,9.793906863,1.462094335,0.560219,9.78947,1.5011,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.000282346,0.000259501,0.007235368,1.08074143,9.056295633,2.690957736,0.565007,9.77989,1.53941,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.913264307,1.806843432,4.744853098,1.638061569,8.221314028,4.045962094,0.593737,9.76074,1.6639,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.230442286,2.599022174,6.835386524,1
0.571099501,9.805804363,1.386117797,0.565007,9.80623,1.37661,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.000736498,0.000265311,0.006669616,0.565536007,9.796049545,1.447622043,0.562613,9.79186,1.49392,0.840329,9.97381,2.01583,0.248986,9.71047,1.02228,0.00048829,0.000261685,0.00720766,0.973654204,9.218978848,2.422334283,0.565007,9.78229,1.52743,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,0.77413624,1.494723136,3.930372398,1.56633983,8.329794642,3.867016255,0.591342,9.77032,1.61123,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.219029269,2.577849553,6.794538517,1
0.57498274,9.809372423,1.362685093,0.567401,9.81102,1.35745,0.91694,9.97381,2.01583,0.248986,9.71047,1.02228,0.000939123,0.000203395,0.003617325,0.567867067,9.798225387,1.433796948,0.562613,9.79665,1.48195,0.91694,9.97381,2.01583,0.248986,9.71047,1.02228,0.000627496,0.00026242,0.006961002,0.856826184,9.382442157,2.156506113,0.565007,9.78468,1.52025,3.47144,10.2611,7.07696,-0.349538,6.03073,0.418967,0.576487116,1.124907584,2.999255165,1.493967167,8.438339773,3.687844302,0.58416,9.77271,1.5825,3.87126,10.2611,7.07696,-0.349538,5.87033,0.418967,1.199006477,2.5331796,6.689767187,1
0.476518241,8.200612969,-0.639707223,0.560219,9.80862,1.32154,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.233351616,12.08444813,18.37779841,0.519913668,8.995379504,0.423130188,0.560219,9.79665,1.40294,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.118752577,6.673954941,10.31985793,0.719795566,9.140140421,1.392800586,0.562613,9.78468,1.51307,3.47144,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.443214345,4.013197625,7.810552374,1.404778618,8.278481154,3.176117666,0.576978,9.77271,1.56335,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.236729606,4.161043282,11.56788001,1
0.443166851,6.342670885,-2.88772289,0.555431,9.79905,1.30957,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.232505524,19.88666357,29.79795244,0.502864495,8.069558331,-0.720015662,0.557825,9.79426,1.379,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.120009636,12.92560027,19.60136483,0.598333757,8.836255293,0.562591169,0.560219,9.78468,1.50828,3.47144,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.213568741,7.308678456,12.12665457,1.325940416,8.077634635,2.620192503,0.57219,9.77271,1.55138,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.20407785,6.024200384,16.55239451,1
0.40483175,4.480482499,-5.132407623,0.445302,0.605707,-9.90439,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.229643072,20.81376221,31.1107607,0.483492647,7.141542981,-1.861742222,0.555431,9.79426,1.32633,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.121205131,17.48827503,26.25692722,0.52157497,8.461337646,-0.156896367,0.557825,9.78468,1.5011,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.062132847,10.48603906,16.03585285,1.246402074,7.876186397,2.064584037,0.569795,9.77271,1.53941,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.160754842,7.816283332,20.91110087,1
0.354574035,2.619262251,-7.39220542,0.380662,0.526702,-9.91396,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.219478363,14.84939928,22.07444871,0.462836768,6.212533307,-3.003043812,0.550643,9.79186,1.31197,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.12182825,20.33642918,30.30529879,0.511157652,7.997821172,-0.734187995,0.555431,9.78468,1.495115,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.063331447,13.35550555,20.30089326,1.166430531,7.674420946,1.509026652,0.567401,9.77271,1.52743,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.105115628,9.531176154,24.6510243,1
0.307670443,0.75714094,-9.650860357,0.363903,0.509943,-9.91636,1.10129,9.83256,8.40808,-4.43387,-3.78268,-15.3917,0.206594962,1.95239686,2.84345228,0.441326592,5.283256682,-4.144087632,0.538672,9.78229,1.29042,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.121631009,21.46202383,31.74808065,0.500555387,7.533802511,-1.309560746,0.555431,9.78468,1.483145,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.064417578,15.79600711,23.90894865,1.086371344,7.472556804,0.953536702,0.565007,9.77271,1.52025,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,1.037363115,11.16612868,27.77281436,1
0.36039169,0.503909913,-9.914243883,0.356721,0.500367,-9.91396,0.49079,0.608101,-9.86608,0.299262,0.42615,-9.96663,0.000378115,0.000293691,0.000133886,0.418454966,4.352261441,-5.276975553,0.406997,0.548249,-9.90199,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.120236209,20.8521804,30.69322371,0.489835209,7.069420955,-1.883654853,0.553037,9.78468,1.40294,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.065353213,17.80910739,26.86227909,1.00615734,7.270514432,0.398007921,0.562613,9.77271,1.51307,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.956934283,12.72209598,30.2755315,1
0.350428248,0.496080397,-9.91175156,0.349538,0.495578,-9.91157,0.399814,0.54346,-9.86608,0.316021,0.433332,-9.94509,0.000142828,0.000133341,0.00010889,0.39679755,3.419375641,-6.399737225,0.371085,0.514731,-9.90678,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.118474288,18.48905354,27.23327535,0.478850485,6.604854248,-2.457006388,0.550643,9.78229,1.379,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.066109278,19.39189964,29.1642821,0.925839593,7.068447575,-0.157582186,0.560219,9.77271,1.50828,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.863952125,14.19739046,32.16198523,1
0.344731097,0.491700791,-9.91033173,0.34475,0.49079,-9.91157,0.378268,0.54346,-9.85651,0.304051,0.433332,-9.94509,0.000102097,0.000113421,0.000110521,0.374781423,2.486091645,-7.521369677,0.359115,0.505155,-9.90917,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.115775607,14.3845327,21.2625753,0.467783965,6.139999254,-3.029637671,0.548249,9.78229,1.32633,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.066678449,20.54343691,30.81056175,0.845421428,6.866227637,-0.713151402,0.557825,9.77271,1.5011,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.758185747,15.59220217,33.42667854,1
0.340644368,0.48851584,-9.910369197,0.339962,0.488396,-9.91157,0.373479,0.524308,-9.85651,0.29208,0.452485,-9.94748,9.06E-05,0.000105013,0.000108781,0.347609201,1.553889046,-8.651287308,0.351933,0.497973,-9.91157,1.10129,9.92833,8.40808,-4.43387,-3.78268,-15.3917,0.109832999,8.559772216,12.62256595,0.456572604,5.674969295,-3.601832633,0.545855,9.77989,1.31197,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.067033668,21.26331938,31.81187933,0.764972537,6.663948914,-1.268872914,0.555431,9.77271,1.49392,3.87126,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.639797903,16.90609543,34.07779139,1
0.337030884,0.485008491,-9.910924627,0.337568,0.486002,-9.91157,0.371085,0.521914,-9.85651,0.29208,0.452485,-9.94748,8.50E-05,0.000101528,0.00010857,0.322350664,0.621074716,-9.780892492,0.347144,0.493184,-9.91396,1.10129,9.83256,8.40808,-4.43387,-3.78268,-15.3917,0.103555504,0.994763211,1.438688781,0.445108866,5.209650051,-4.173547772,0.536278,9.77032,1.29042,1.10129,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.067161076,21.55253643,32.1651397,0.678667677,6.461986343,-1.822626755,0.553037,9.77271,1.48195,3.47144,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.482324153,18.13965045,34.14606314,1
0.43482822,0.554996774,-9.901610087,0.337568,0.486002,-9.90917,1.37421,1.32394,-9.70328,0.284898,0.387844,-9.9786,0.046358806,0.024074732,0.000562585,0.397609955,0.529453343,-9.907926985,0.347144,0.493184,-9.91157,1.37421,1.32394,-9.70328,0.284898,0.387844,-9.9786,0.024753659,0.012836679,0.000388138,0.458761811,4.762416424,-4.742398398,0.533884,0.841526,-9.867275,1.37421,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.075492668,21.26137225,31.84280861,0.612400362,6.269911395,-2.374108604,0.553037,9.77271,1.40294,3.47144,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.326794909,19.1561733,33.58637399,1
0.563468715,0.646904637,-9.88838599,0.339962,0.49079,-9.90199,1.37421,1.32394,-9.70328,0.284898,0.387844,-9.9786,0.088153521,0.045555225,0.001007247,0.456948482,0.571492517,-9.900068775,0.347144,0.493184,-9.90917,1.37421,1.32394,-9.70328,0.284898,0.387844,-9.9786,0.055494735,0.028531271,0.000694556,0.479906488,4.320525424,-5.310042218,0.533884,0.841526,-9.86847,1.37421,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.088279255,20.53231351,30.86937349,0.551205332,6.081334368,-2.924962146,0.553037,9.77271,1.379,3.47144,10.2611,8.40808,-4.43387,-3.78268,-15.3917,0.165319582,20.06114134,32.41072414,1
0.698868544,0.743525676,-9.8757828,0.903772,0.892999,-9.86129,1.37421,1.32394,-9.70328,0.284898,0.387844,-9.9786,0.100098324,0.051672145,0.001159299,0.52179982,0.617613234,-9.893057265,0.347144,0.495578,-9.90678,1.37421,1.32394,-9.70328,0.284898,0.387844,-9.9786,0.081453543,0.041746726,0.000933317,0.502646234,3.879578107,-5.877399743,0.533884,0.841526,-9.86847,1.37421,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.101696197,19.40542572,29.2544356,0.52164992,5.846762842,-3.402283333,0.553037,9.77271,1.32633,1.37421,9.97381,8.40808,-4.43387,-3.78268,-15.3917,0.068573091,20.67661109,31.75595279,1
