accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
0.884791075,-0.053588736,9.568449743,0.885817,-0.0526702,9.56921,0.912152,-0.023941,9.60273,0.857087,-0.0861876,9.53809,7.13E-05,8.62E-05,9.26E-05,1.431824965,0.223773198,9.373526263,0.895393,-0.0430938,9.55485,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.737033991,1.12429651,0.908245347,1.665249626,0.302814384,9.394005488,2.07329,0.299262,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.468446774,0.576982654,0.456270301,1.503992653,0.349520055,9.436973968,1.47237,0.320809,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.378754175,0.389694002,0.308171516,1
0.88480305,-0.053346932,9.56818876,0.885817,-0.0526702,9.56921,0.912152,-0.023941,9.60273,0.857087,-0.0861876,9.53809,7.01E-05,8.75E-05,9.17E-05,1.311020748,0.188834516,9.391956043,0.890605,-0.047882,9.55964,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.708418007,1.130171616,0.911606875,1.635666951,0.274764722,9.397931823,2.07329,0.294474,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.496186817,0.580391136,0.457297715,1.498118864,0.333647846,9.437733011,1.47237,0.311233,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.384944704,0.394644643,0.308349309,1
0.885558775,-0.058204556,9.56682971,0.883422,-0.0550643,9.56682,1.3407,0.0550643,9.61709,0.739776,-0.189134,9.4926,0.001565101,0.000259415,0.000126755,1.190361802,0.151549221,9.409579379,0.888211,-0.0502761,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.650922671,1.134762533,0.914232228,1.606165881,0.245442796,9.401679385,2.07329,0.29208,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.522358192,0.582998916,0.458246896,1.492800494,0.317142798,9.438455086,1.47237,0.306445,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.390799078,0.399776651,0.308519151,1
0.879395555,-0.064228904,9.565901643,0.878634,-0.0598525,9.56682,1.3407,0.0550643,9.61949,0.739776,-0.189134,9.4926,0.001730203,0.000357795,0.000122636,1.066199502,0.113433974,9.427466493,0.883422,-0.0550643,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.564959487,1.136789485,0.916300739,1.574882599,0.215779712,9.405549865,2.07329,0.287292,9.40163,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.548895222,0.584105535,0.459202372,1.486489787,0.300497294,9.439286634,1.47237,0.304051,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.39763235,0.404563694,0.308709358,1
0.872301838,-0.07064668,9.565758007,0.86427,-0.0742171,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.001858809,0.000391487,0.000122219,0.914911209,-0.040914773,9.533825905,0.881028,-0.0574584,9.56682,11.7526,10.0863,19.95,-2.68857,-4.78101,-4.8696,0.196556496,0.189855993,0.301528629,1.519763079,0.187617727,9.414152856,1.735725,0.272927,9.44472,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.558429682,0.580624989,0.45987068,1.480271259,0.283922285,9.44010594,1.47237,0.301656,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.404358363,0.408855761,0.30889807,1
0.864584063,-0.077402024,9.56615304,0.854693,-0.0813994,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.001917183,0.000333206,0.000122172,0.874687569,-0.06549538,9.567301392,0.878634,-0.0622466,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.001096197,0.000351451,0.000108702,1.457142467,0.167703612,9.42353594,0.897787,-0.0430938,9.55006,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.560525046,0.583221979,0.46092575,1.474009774,0.2673913,9.441036842,1.47237,0.299262,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.411092727,0.412637826,0.309110596,1
0.856379488,-0.084451841,9.566886467,0.849905,-0.0861876,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.001836552,0.000180608,0.000123637,0.870591269,-0.068899387,9.567537613,0.871452,-0.0670348,9.56682,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4926,0.001155195,0.000375947,0.000108076,1.394361456,0.148030104,9.433010811,0.890605,-0.047882,9.55724,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.554640813,0.585144035,0.461811236,1.467757067,0.250872684,9.441939816,1.47237,0.294474,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.417749585,0.415910651,0.309317499,1
0.847579596,-0.08655306,9.568919887,0.847511,-0.0861876,9.56921,0.878634,-0.0550643,9.61949,0.737382,-0.18674,9.4519,8.60E-05,8.32E-05,9.98E-05,0.866569185,-0.072378808,9.567874798,0.859481,-0.0766112,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4519,0.001186058,0.000372202,0.000114351,1.331562677,0.128497051,9.442560282,0.888211,-0.0502761,9.55964,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.54085842,0.586341957,0.462572953,1.457991423,0.233846519,9.443422165,1.47237,0.29208,9.49021,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.425057718,0.418398425,0.309596923,1
0.845473594,-0.087458823,9.57069474,0.845117,-0.0861876,9.57161,0.878634,-0.0550643,9.60752,0.737382,-0.18674,9.4519,7.93E-05,8.57E-05,0.000100015,0.862434575,-0.075843863,9.568298192,0.854693,-0.0813994,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4519,0.001192331,0.000356656,0.000117052,1.268733781,0.108966791,9.452244045,0.883422,-0.0550643,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.519344684,0.586835649,0.463161698,1.437003569,0.213999705,9.446554333,1.46998,0.287292,9.495,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.437207115,0.419010229,0.310113619,1
0.844110562,-0.087891355,9.571568603,0.845117,-0.0885817,9.57161,0.87624,-0.0550643,9.60752,0.754141,-0.124493,9.4519,7.19E-05,8.22E-05,9.71E-05,0.8582062,-0.079269018,9.568663305,0.849905,-0.0837935,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.4519,0.001163899,0.000311168,0.000118095,1.205789153,0.089714448,9.461795507,0.881028,-0.0574584,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.48980118,0.586639833,0.463526786,1.415982065,0.194153025,9.449508656,1.4604,0.272927,9.50697,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.448504581,0.418790753,0.310581564,1
0.843310135,-0.088109216,9.571833597,0.842723,-0.0885817,9.57161,0.873846,-0.0574584,9.60752,0.754141,-0.124493,9.33698,7.26E-05,8.23E-05,0.000115908,0.853947099,-0.08275562,9.568993318,0.847511,-0.0861876,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.33698,0.001107886,0.000236408,0.000127089,1.142886032,0.070508789,9.47125979,0.87624,-0.0622466,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.452532845,0.585711536,0.463701004,1.39481545,0.174291049,9.452334765,0.897787,-0.0430938,9.55006,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.458935841,0.417761542,0.311019096,1
0.842553599,-0.088353414,9.571882297,0.842723,-0.0885817,9.57161,0.869058,-0.0574584,9.60991,0.754141,-0.124493,9.33698,7.17E-05,8.07E-05,0.000115232,0.849466544,-0.086402627,9.569384382,0.845117,-0.0861876,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.33698,0.001001779,0.000134421,0.000125656,1.080243646,0.051215944,9.480670212,0.871452,-0.0694289,9.56682,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.407942841,0.584046368,0.463699133,1.373600148,0.154375605,9.455082676,0.890605,-0.047882,9.55485,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.46848156,0.415950167,0.311431358,1
0.842157777,-0.088501847,9.571020387,0.842723,-0.0885817,9.57161,0.869058,-0.0574584,9.60991,0.7709,-0.124493,9.33698,6.68E-05,8.41E-05,0.000108983,0.844868687,-0.087527453,9.569970137,0.845117,-0.0861876,9.56921,0.878634,-0.0550643,9.61949,0.737382,-0.18674,9.33698,8.37E-05,8.46E-05,0.000105477,1.017615244,0.032010884,9.489774758,0.859481,-0.0742171,9.56682,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.355319937,0.581666862,0.463562586,1.352400149,0.134452713,9.457776303,0.888211,-0.0502761,9.55724,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.477058279,0.413322296,0.311818677,1
0.841528127,-0.088615167,9.5699214,0.842723,-0.0885817,9.56921,0.869058,-0.0574584,9.60991,0.7709,-0.124493,9.33698,7.02E-05,8.45E-05,0.000105174,0.843500861,-0.088036995,9.57030807,0.842723,-0.0885817,9.56921,0.878634,-0.0550643,9.60991,0.737382,-0.18674,9.33698,7.86E-05,8.55E-05,0.000102727,0.954850182,0.01269849,9.498887281,0.854693,-0.0790053,9.56682,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.294895213,0.578538579,0.4632649,1.331088686,0.114507477,9.460469267,0.883422,-0.0550643,9.55964,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.484823734,0.409934625,0.312193265,1
0.840365383,-0.088813078,9.569247077,0.840329,-0.0885817,9.56921,0.897787,-0.0287292,9.60991,0.7709,-0.124493,9.33698,7.56E-05,8.57E-05,0.000105574,0.842237972,-0.088352217,9.57040784,0.842723,-0.0885817,9.56921,0.897787,-0.0287292,9.60991,0.754141,-0.124493,9.33698,7.72E-05,8.42E-05,0.00010268,0.87857459,-0.064633495,9.552116872,0.852299,-0.0813994,9.56921,11.7526,10.0863,19.95,-2.68857,-4.78101,-4.8696,0.099629128,0.095524791,0.151137673,1.293921377,0.095627746,9.466237851,0.881028,-0.0574584,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.474316469,0.40402588,0.312032154,1
0.837319288,-0.089180972,9.56879692,0.837935,-0.0885817,9.56921,0.897787,-0.0287292,9.60991,0.78287,-0.124493,9.52133,0.000115068,8.61E-05,8.81E-05,0.840314712,-0.088645094,9.570315258,0.840329,-0.0885817,9.56921,0.897787,-0.0287292,9.60991,0.754141,-0.124493,9.33698,0.00010279,8.45E-05,0.000104278,0.85750114,-0.077070237,9.568808325,0.849905,-0.0813994,9.56921,1.3407,0.0550643,9.61949,0.737382,-0.189134,9.33698,0.000894841,0.000351935,0.000108752,1.251533215,0.082254043,9.47246238,0.87624,-0.0622466,9.56203,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.458262269,0.403436077,0.312097911,1
0.84438267,-0.092782494,9.56738276,0.83554,-0.0885817,9.56921,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.00433118,0.000795817,0.000172911,0.843468135,-0.090567954,9.569632528,0.840329,-0.0885817,9.56921,1.49871,0.0047882,9.62906,0.754141,-0.435726,9.33698,0.002201924,0.000443073,0.00014911,0.857029702,-0.07973367,9.568585071,0.847511,-0.0837935,9.56921,1.49871,0.0550643,9.62906,0.737382,-0.435726,9.33698,0.001862351,0.000526867,0.00012968,1.210730349,0.068497418,9.478551384,0.871452,-0.0694289,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.437928677,0.40288446,0.312063421,1
0.90072611,-0.092229459,9.56199453,0.837935,-0.0885817,9.56442,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.016856837,0.000809733,0.000274029,0.871441944,-0.090365653,9.566507458,0.840329,-0.0885817,9.56921,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.33698,0.009318133,0.000450309,0.000211844,0.869005564,-0.08137223,9.567191128,0.847511,-0.0837935,9.56921,1.49871,0.0550643,9.62906,0.737382,-0.435726,9.33698,0.005257594,0.000492109,0.000163551,1.178189099,0.055542816,9.483876008,0.871452,-0.0742171,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.410717486,0.401679098,0.311858177,1
0.958790174,-0.09087201,9.556525677,0.842723,-0.0885817,9.55964,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.023278345,0.000822561,0.000315685,0.900159151,-0.089743588,9.563223538,0.842723,-0.0885817,9.56682,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.33698,0.015110479,0.000454745,0.000255263,0.881296863,-0.082793726,9.565760865,0.847511,-0.0861876,9.56682,1.49871,0.0550643,9.62906,0.737382,-0.435726,9.33698,0.008506541,0.000453971,0.00019258,1.145875571,0.042729998,9.489237209,0.871452,-0.0766112,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.381446395,0.400139576,0.311588107,1
1.018408041,-0.089252009,9.551151747,1.12283,-0.0861876,9.54767,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.022929866,0.000838986,0.000305522,0.929386712,-0.089032544,9.560199412,0.842723,-0.0885817,9.56442,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.33698,0.019426931,0.000462328,0.000287387,0.893796456,-0.084150781,9.564431358,0.847511,-0.0861876,9.56682,1.49871,0.0550643,9.62906,0.737382,-0.435726,9.33698,0.011561329,0.00041055,0.000220635,1.113655006,0.030132117,9.494596809,0.871452,-0.0790053,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.349978318,0.398336953,0.311257029,1
1.08029314,-0.087619239,9.545700423,1.13001,-0.0837935,9.54288,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.014454477,0.000845925,0.000239439,0.958806214,-0.088400106,9.557248672,0.847511,-0.0861876,9.55964,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.022045092,0.000466526,0.000297112,0.906376657,-0.085577863,9.563120995,0.847511,-0.0861876,9.56682,1.49871,0.0550643,9.62906,0.737382,-0.435726,9.33698,0.014324612,0.000359403,0.00024657,1.081526093,0.017539157,9.499922751,0.871452,-0.0790053,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.316558233,0.396230877,0.310867664,1
1.132345663,-0.082184643,9.541608917,1.13241,-0.0813994,9.54288,1.16832,-0.00957639,9.574,1.07495,-0.138858,9.50457,9.23E-05,9.65E-05,8.52E-05,0.988364167,-0.087483568,9.554495838,1.11326,-0.0861876,9.55485,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.022945474,0.000474178,0.00029513,0.918915355,-0.086943098,9.56194011,0.847511,-0.0861876,9.56442,1.49871,0.0550643,9.62906,0.737382,-0.435726,9.33698,0.016796168,0.000304566,0.000265797,1.049617153,0.004982774,9.505278754,0.871452,-0.0790053,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.281478049,0.393786721,0.310433762,1
1.13452757,-0.081141618,9.541805213,1.1348,-0.0813994,9.54288,1.15874,-0.047882,9.57161,1.10607,-0.112523,9.50457,7.00E-05,8.51E-05,8.49E-05,1.01762684,-0.086685538,9.551899872,1.12523,-0.0861876,9.55006,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.022130047,0.000478091,0.000281354,0.931247763,-0.087106496,9.560935004,0.847511,-0.0861876,9.56442,1.49871,0.0047882,9.62906,0.737382,-0.435726,9.33698,0.018567934,0.000281478,0.00027504,1.017619109,-0.00755459,9.510483129,0.871452,-0.0813994,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.24424924,0.391057509,0.309984635,1
1.135707113,-0.080650031,9.541895397,1.1348,-0.0813994,9.54288,1.16114,-0.047882,9.57161,1.10607,-0.112523,9.50457,6.53E-05,8.59E-05,8.55E-05,1.047248644,-0.08576102,9.549210537,1.13001,-0.0837935,9.54767,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.019496102,0.000480262,0.000254075,0.945374752,-0.086899008,9.559759303,0.847511,-0.0861876,9.56203,1.49871,0.0047882,9.62906,0.737382,-0.435726,9.33698,0.0201657,0.000284129,0.000289672,0.985649669,-0.020121347,9.5156617,0.871452,-0.0813994,9.56442,13.3878,10.0863,19.95,-9.13588,-5.44418,-4.8696,0.204986648,0.387996144,0.309482163,1
1.13598563,-0.080373912,9.541697537,1.136,-0.0813994,9.54288,1.16593,-0.0526702,9.57161,1.10607,-0.112523,9.50936,6.58E-05,8.53E-05,8.44E-05,1.077196836,-0.084812961,9.546424642,1.13241,-0.0837935,9.54527,1.49871,0.0047882,9.62906,0.768506,-0.435726,9.40641,0.014952593,0.000481783,0.000217292,0.959717404,-0.086582589,9.558416241,0.849905,-0.0861876,9.56203,1.49871,0.0047882,9.62906,0.754141,-0.435726,9.33698,0.021316851,0.000286085,0.000303783,0.944782005,-0.071359983,9.550219462,0.871452,-0.0813994,9.56442,11.7526,10.0863,19.95,-2.68857,-4.78101,-4.8696,0.080168548,0.063932498,0.100835273,1
1.247709446,0.058656198,9.44961892,1.1372,-0.0790053,9.54288,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,1.207067953,0.764441551,0.622973982,1.164001293,-0.014481521,9.497659672,1.13241,-0.0813994,9.54288,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.617667628,0.387929971,0.313863066,1.002158002,-0.051563307,9.533987465,0.852299,-0.0861876,9.55964,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.3350549,0.19536623,0.158290408,0.959667858,-0.056207332,9.545092107,0.873846,-0.0813994,9.56442,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.227340112,0.130400809,0.105806877,1
1.218223706,0.129123307,9.452613887,1.13241,-0.0742171,9.54527,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,1.217111942,0.764796009,0.623567515,1.175284685,0.023469332,9.497111402,1.13241,-0.0790053,9.54288,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.610344713,0.393547137,0.313754732,1.00937641,-0.033549311,9.533371965,0.974398,-0.0837935,9.55724,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.333775644,0.200230084,0.158253779,0.963114696,-0.045332669,9.544760514,0.873846,-0.0813994,9.56203,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.227176467,0.133886027,0.105795022,1
1.186886526,0.199422026,9.45570062,1.12523,0.256169,9.54767,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,1.226237393,0.755089103,0.624163607,1.160707048,0.059140204,9.498752917,1.13241,-0.0766112,9.54527,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.613736947,0.397206439,0.313926034,1.016074496,-0.015612724,9.532630187,0.983975,-0.0837935,9.55724,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.332421896,0.204400269,0.158203614,0.966239392,-0.034534752,9.544378391,0.873846,-0.0813994,9.56203,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.226971101,0.13710324,0.105780315,1
1.154836675,0.269503676,9.458328523,0.991157,0.268139,9.55245,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,1.233605979,0.735488945,0.62464693,1.145271894,0.094426822,9.50011196,1.13001,-0.0742171,9.54527,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.616824337,0.398383109,0.314060287,1.022715522,0.002341617,9.531667749,0.986369,-0.0813994,9.55485,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.330962391,0.207882699,0.158140528,0.96928854,-0.02372021,9.543877897,0.87624,-0.0813994,9.56203,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.226742066,0.140062001,0.105761295,1
1.173770804,0.359864156,9.454477057,0.991157,0.275321,9.55245,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,1.236529378,0.705374457,0.624125163,1.154878217,0.139745122,9.498087297,1.13241,-0.0646407,9.54527,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.618551489,0.401131555,0.313954939,1.042132465,0.025356289,9.529143354,1.01031,-0.0813994,9.55245,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.33167529,0.213866103,0.158072628,0.98082371,-0.009518813,9.542316671,0.878634,-0.0813994,9.55964,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.229016585,0.145109833,0.105765277,1
1.077733911,0.31443693,9.54252868,0.991157,0.28011,9.54767,1.83149,0.481214,9.59315,0.940881,0.222651,9.40881,0.016297128,0.003247046,0.00045339,1.162721679,0.186546564,9.4960738,1.1348,0.263351,9.54288,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.618804701,0.400138986,0.313820141,1.060763946,0.049073229,9.526661236,1.12044,-0.0790053,9.55006,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.330794438,0.219186555,0.157981206,0.991824997,0.005130279,9.54077193,0.883422,-0.0813994,9.55964,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.230398439,0.150061285,0.105758482,1
1.126836072,0.336627034,9.534071173,1.20423,0.373479,9.53091,1.83149,0.481214,9.59315,0.940881,0.222651,9.40881,0.017819769,0.003401754,0.000503334,1.172529889,0.232875171,9.49334253,1.1372,0.270533,9.54048,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.6194512,0.394801098,0.313642509,1.080447028,0.072695801,9.523919184,1.12762,-0.0766112,9.54767,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.329651529,0.223280736,0.157890747,1.003453533,0.019662992,9.53907425,0.964822,-0.0813994,9.55724,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.231952125,0.154519761,0.105758832,1
1.197895262,0.350617366,9.522956923,1.21381,0.373479,9.52133,1.83149,0.481214,9.59315,0.940881,0.222651,9.40881,0.017916322,0.00241433,0.000486697,1.192390894,0.275019696,9.489328772,1.14199,0.277715,9.536895,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.622003464,0.384404541,0.313404131,1.105008867,0.094167079,9.520614322,1.13001,-0.0742171,9.54527,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.329676169,0.225135673,0.157808538,1.018295473,0.033602235,9.53706626,0.976792,-0.0813994,9.55724,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.234845178,0.15745107,0.105779287,1
1.281315276,0.363996405,9.510644843,1.22338,0.373479,9.51415,1.83149,0.481214,9.57161,0.940881,0.222651,9.40881,0.008705122,0.000966936,0.000295897,1.218075976,0.31675004,9.484486683,1.20423,0.325597,9.53091,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.625051883,0.37039915,0.31310369,1.13266231,0.11549451,9.51684861,1.13241,-0.071823,9.54288,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.329543237,0.225931415,0.157713206,1.03627516,0.047650675,9.53466843,0.986369,-0.0813994,9.55485,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.238297589,0.159851324,0.105808582,1
1.316761483,0.357520371,9.504871883,1.37421,0.349538,9.50457,1.50349,0.440514,9.57161,1.18268,0.234622,9.44711,0.007964116,0.000702465,0.000257351,1.245266144,0.358692263,9.47967447,1.21381,0.335174,9.52133,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.627255458,0.352980985,0.312774232,1.16123149,0.136939651,9.513049556,1.1348,-0.0646407,9.54048,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.328139676,0.225894974,0.157596708,1.054900317,0.061842362,9.532168984,1.01031,-0.0790053,9.55245,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.241393339,0.161900352,0.105826922,1
1.357603143,0.348647844,9.499227463,1.39337,0.342356,9.49739,1.50349,0.440514,9.57161,1.18268,0.234622,9.44711,0.006256189,0.000500924,0.000207009,1.217668527,0.331542387,9.520878072,1.2186,0.337568,9.51654,1.83149,0.481214,9.59315,0.940881,0.222651,9.40881,0.030859739,0.002166318,0.000798971,1.19083491,0.158530433,9.509268872,1.13959,0.263351,9.53809,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.324956762,0.22496752,0.157452692,1.073994844,0.076138591,9.529617667,1.12044,-0.0790053,9.55006,39.857,9.51175,11.8364,-8.29795,-3.84492,-4.64455,0.243970802,0.163579922,0.105828494,1
