accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
1.067442697,0.119199797,9.547546143,1.0558,0.117311,9.54767,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.00253964,0.000214337,0.000141384,1.197746334,0.13320488,9.530111717,1.31197,0.13407,9.52851,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.018282713,0.000342729,0.000416667,1.183066543,0.136878831,9.531161437,1.0941,0.138858,9.5357,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.01725678,0.000313258,0.000405526,1.153693154,0.137014567,9.534270463,1.0941,0.138858,9.53809,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.013271817,0.000240244,0.000321214,1
1.053367093,0.116787344,9.549719137,1.0534,0.117311,9.55006,1.12523,0.167587,9.58836,1.00552,0.0670348,9.51654,0.000101505,9.39E-05,9.76E-05,1.17006225,0.130001974,9.534167335,1.07016,0.126887,9.53809,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.018105807,0.000342938,0.000413233,1.181154899,0.135877698,9.531656804,1.0941,0.136464,9.5357,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.017697343,0.0003351,0.000420745,1.151862476,0.136383057,9.534697796,1.0941,0.136464,9.53809,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.013554643,0.000255475,0.000330757,1
1.049831783,0.116738668,9.5509106,1.05101,0.117311,9.55006,1.12523,0.167587,9.58836,1.00552,0.0670348,9.51654,0.000102813,9.26E-05,9.19E-05,1.141745682,0.127063216,9.538055392,1.06059,0.124493,9.54288,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.016488478,0.000317999,0.000377315,1.178901273,0.134942402,9.532166129,1.09171,0.136464,9.5357,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.018214625,0.000349929,0.000435041,1.149719746,0.135726674,9.535148945,1.09171,0.136464,9.53809,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.013871071,0.000262636,0.000338057,1
1.046813453,0.116566296,9.55102234,1.04622,0.117311,9.55006,1.12523,0.167587,9.58836,1.00552,0.0670348,9.51654,0.000110968,9.07E-05,9.35E-05,1.112881252,0.124110497,9.541843698,1.0558,0.119705,9.54527,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.013236369,0.000282543,0.000313091,1.176462895,0.133980972,9.53253661,1.09171,0.13407,9.5357,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.018770355,0.000365097,0.000445433,1.147829994,0.134980647,9.535503931,1.09171,0.136464,9.54048,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.014177645,0.000273502,0.00034492,1
1.044076067,0.116478516,9.550916957,1.04383,0.117311,9.55006,1.12523,0.167587,9.58836,1.00552,0.0670348,9.51654,0.000104856,9.01E-05,9.31E-05,1.083877169,0.12111269,9.54537343,1.05101,0.119705,9.54767,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.008221667,0.000229119,0.00022748,1.174066423,0.133021138,9.532813116,1.08931,0.13407,9.53809,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.019304654,0.00037918,0.000453528,1.146040669,0.134270531,9.535808901,1.08931,0.136464,9.54048,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.014464815,0.0002836,0.000350304,1
1.042246043,0.116853593,9.55047007,1.04143,0.117311,9.55006,1.12523,0.167587,9.58358,1.00552,0.0670348,9.51654,9.66E-05,8.75E-05,8.92E-05,1.05484437,0.118026695,9.549008107,1.04862,0.117311,9.55006,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.001476661,0.000152267,0.000117414,1.171681317,0.132048134,9.53312992,1.08213,0.131675,9.53809,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.019822212,0.000390833,0.000462397,1.144267709,0.133571187,9.536150451,1.08931,0.13407,9.54048,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.014742042,0.000293067,0.000356298,1
1.04006489,0.117001233,9.55033766,1.03904,0.117311,9.55006,1.0941,0.160405,9.58358,0.993551,0.0550643,9.51654,7.74E-05,8.89E-05,8.74E-05,1.046715992,0.116894288,9.550028398,1.04622,0.117311,9.55006,1.12523,0.167587,9.58836,0.993551,0.0550643,9.51654,0.000133706,9.14E-05,9.26E-05,1.169222182,0.131131993,9.533472276,1.07016,0.129281,9.53809,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.020354932,0.000402887,0.000472286,1.142398842,0.13291241,9.536525128,1.08692,0.13407,9.54048,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.015032725,0.000302905,0.000363191,1
1.039120774,0.116824869,9.54995621,1.03904,0.117311,9.55006,1.0941,0.160405,9.58358,0.993551,0.0550643,9.51654,7.20E-05,8.98E-05,8.70E-05,1.044476279,0.116781768,9.550433405,1.04383,0.117311,9.55006,1.12523,0.167587,9.58836,0.993551,0.0550643,9.51654,0.000116074,9.12E-05,8.97E-05,1.161916385,0.129841772,9.534453654,1.06059,0.126887,9.54048,1.41012,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.0189115,0.000336749,0.00042735,1.14056683,0.132233549,9.536845798,1.08453,0.131675,9.54048,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.015310561,0.000310132,0.000367838,1
1.039068124,0.116743465,9.549586763,1.03904,0.117311,9.55006,1.11565,0.160405,9.5764,0.993551,0.0550643,9.51654,7.71E-05,9.02E-05,8.52E-05,1.042940789,0.116654881,9.550304552,1.04143,0.117311,9.55006,1.12523,0.167587,9.58836,0.993551,0.0550643,9.51654,0.000109037,9.05E-05,8.99E-05,1.147614643,0.128065152,9.536292763,1.0558,0.124493,9.54288,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.018124081,0.000316026,0.000406983,1.138836438,0.131517049,9.537084151,1.08213,0.131675,9.54288,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.015569688,0.00031703,0.000371295,1
1.038811967,0.11679693,9.54941204,1.03904,0.117311,9.55006,1.11565,0.160405,9.57879,0.993551,0.0550643,9.51654,7.72E-05,8.95E-05,8.26E-05,1.041444017,0.116637723,9.550164498,1.04143,0.117311,9.55006,1.12523,0.167587,9.58836,0.993551,0.0550643,9.51654,9.79E-05,8.98E-05,8.84E-05,1.133356404,0.126541708,9.53812028,1.0534,0.122099,9.54288,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.016966074,0.000301346,0.000379894,1.137143961,0.130857872,9.537196542,1.07974,0.129281,9.54288,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.015820388,0.000322916,0.000373128,1
1.038527044,0.116876737,9.550448647,1.03904,0.117311,9.55006,1.11565,0.160405,9.58358,0.993551,0.0550643,9.51654,7.62E-05,8.93E-05,8.82E-05,1.040386544,0.116865165,9.550459358,1.03904,0.117311,9.55006,1.12523,0.167587,9.58358,0.993551,0.0550643,9.51654,8.99E-05,8.84E-05,8.87E-05,1.119066439,0.125035023,9.540285538,1.05101,0.122099,9.54527,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.015376575,0.000282294,0.00035617,1.135506543,0.130207609,9.537594077,1.07734,0.129281,9.54288,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.016058317,0.000327309,0.000382663,1
1.038013923,0.116650096,9.550924247,1.03904,0.117311,9.55006,1.11565,0.158011,9.58358,1.00552,0.0837935,9.51894,6.96E-05,8.24E-05,8.96E-05,1.039039407,0.116825664,9.550630953,1.03904,0.117311,9.55006,1.11565,0.160405,9.58358,0.993551,0.0550643,9.51654,7.46E-05,8.57E-05,8.86E-05,1.104550829,0.123413819,9.542399144,1.04862,0.119705,9.54767,1.40773,0.229833,9.59076,0.921728,-0.0311233,9.48302,0.013381526,0.000257694,0.000318643,1.133783068,0.12952702,9.537981521,1.06777,0.126887,9.54288,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.016311179,0.000332615,0.000390014,1
1.06644386,0.120065676,9.54745116,1.03904,0.117311,9.55006,1.74769,0.275321,9.58358,1.00552,0.0454879,9.43514,0.008929797,0.000285301,0.000252421,1.052782317,0.118445273,9.548703685,1.03904,0.117311,9.55006,1.74769,0.275321,9.58358,0.993551,0.0454879,9.43514,0.004686812,0.00019016,0.000171259,1.097263999,0.122754244,9.543379538,1.04622,0.119705,9.54767,1.74769,0.275321,9.59076,0.921728,-0.0311233,9.43514,0.012565548,0.000272627,0.000302613,1.136861621,0.129443359,9.537678648,1.06537,0.126887,9.54288,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.017239704,0.000357141,0.000407878,1
1.120419687,0.12978093,9.54143787,1.04143,0.119705,9.54767,1.74769,0.275321,9.58358,1.00552,0.0454879,9.43514,0.017627439,0.000590802,0.00038765,1.079743905,0.123262198,9.545512317,1.03904,0.117311,9.54767,1.74769,0.275321,9.58358,0.993551,0.0454879,9.43514,0.010505607,0.000382956,0.000252988,1.096312579,0.123686347,9.543678008,1.04622,0.119705,9.54767,1.74769,0.275321,9.59076,0.921728,-0.0311233,9.43514,0.012144543,0.000332902,0.000286381,1.144223232,0.130408047,9.536861846,1.06537,0.126887,9.54288,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.01809361,0.000396562,0.000418685,1
1.176066473,0.140194458,9.535831557,1.05819,0.131675,9.5357,1.74769,0.34475,9.58358,1.01031,0.0454879,9.43514,0.0209113,0.000776828,0.000439706,1.10743922,0.128495694,9.542621798,1.04143,0.119705,9.54767,1.74769,0.34475,9.58358,0.993551,0.0454879,9.43514,0.015202989,0.000569982,0.000307214,1.095658194,0.124804192,9.543997614,1.04622,0.119705,9.54767,1.74769,0.34475,9.59076,0.921728,-0.0311233,9.43514,0.011850156,0.000413145,0.000269218,1.151857356,0.131512657,9.536082677,1.06537,0.126887,9.54048,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.018923052,0.000447304,0.000426118,1
1.23227032,0.151080414,9.528721093,1.30957,0.160405,9.52372,1.74769,0.34475,9.57879,1.01031,0.0454879,9.43514,0.018128803,0.000745879,0.000365447,1.135398682,0.133978576,9.53958487,1.04383,0.122099,9.54527,1.74769,0.34475,9.58358,0.993551,0.0454879,9.43514,0.018486687,0.00071005,0.000344822,1.095121526,0.126002636,9.544296488,1.04622,0.119705,9.54767,1.74769,0.34475,9.59076,0.921728,-0.0311233,9.43514,0.011603227,0.000494743,0.0002533,1.159587106,0.132691615,9.53528157,1.06537,0.126887,9.54048,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.019668541,0.000498033,0.000432444,1
1.28974703,0.162516213,9.52133124,1.31436,0.167587,9.51894,1.74769,0.34475,9.574,1.01031,0.0454879,9.43514,0.008706402,0.000456838,0.000214473,1.163880477,0.139583154,9.536127743,1.04862,0.126887,9.53809,1.74769,0.34475,9.58358,1.00552,0.0454879,9.43514,0.020232289,0.000795596,0.000370977,1.105298234,0.128238721,9.543078071,1.04622,0.119705,9.54767,1.74769,0.34475,9.58836,0.993551,0.0454879,9.43514,0.013614314,0.000572169,0.000280056,1.167441613,0.133949047,9.534357432,1.06537,0.129281,9.53809,2.22412,0.495578,9.59555,0.890605,-0.0311233,9.33938,0.020319266,0.000549626,0.000440061,1
1.319009283,0.170704018,9.51778476,1.31915,0.169981,9.51894,1.51786,0.442908,9.56203,1.16832,0.107734,9.43754,0.000187065,0.000154857,9.26E-05,1.192726572,0.145384847,9.53261796,1.30239,0.155616,9.53091,1.74769,0.442908,9.58358,1.00552,0.0454879,9.43514,0.020507653,0.000861209,0.000392544,1.118601425,0.131083308,9.541525683,1.04622,0.122099,9.54527,1.74769,0.442908,9.58836,0.993551,0.0454879,9.43514,0.015805999,0.000680713,0.000320441,1.172186447,0.135022797,9.533841756,1.06537,0.129281,9.53809,1.74769,0.442908,9.59076,0.921728,-0.0311233,9.43514,0.019653401,0.00056522,0.000416474,1
1.323475803,0.173407735,9.51692207,1.32394,0.172375,9.51654,1.51786,0.442908,9.55724,1.16832,0.107734,9.43754,0.000189708,0.000158778,9.27E-05,1.221947745,0.151594332,9.52917997,1.31197,0.162799,9.52372,1.74769,0.442908,9.58358,1.00552,0.0454879,9.43514,0.019216753,0.000850631,0.000390398,1.132444267,0.134124607,9.539742261,1.04622,0.122099,9.54527,1.74769,0.442908,9.58836,0.993551,0.0454879,9.43514,0.01767363,0.000775732,0.000351683,1.172392344,0.135908212,9.533921832,1.06537,0.129281,9.53809,1.74769,0.442908,9.59076,0.921728,-0.0311233,9.43514,0.019715195,0.000617225,0.000412676,1
1.32666874,0.175601511,9.515472063,1.32633,0.174769,9.51654,1.51786,0.442908,9.55006,1.16832,0.107734,9.43754,0.000176025,0.000136571,9.26E-05,1.251367607,0.157897985,9.52565181,1.31675,0.167587,9.52133,1.74769,0.442908,9.58358,1.01031,0.0454879,9.43514,0.016213111,0.00077009,0.000369751,1.146405812,0.137267854,9.537908154,1.04862,0.124493,9.54288,1.74769,0.442908,9.58836,0.993551,0.0454879,9.43514,0.019172745,0.000855547,0.000379287,1.172693471,0.1369938,9.533964123,1.06537,0.129281,9.53809,1.74769,0.442908,9.59076,0.921728,-0.0311233,9.43514,0.019809153,0.000676065,0.000411041,1
1.341338243,0.179902901,9.512136303,1.32872,0.177163,9.51415,2.54253,0.521914,9.54767,1.16832,0.107734,9.27953,0.008603925,0.000541778,0.000342848,1.286804282,0.165491658,9.520428698,1.32154,0.169981,9.51894,2.54253,0.521914,9.57879,1.01031,0.0454879,9.27953,0.016338584,0.00085144,0.000422864,1.163595413,0.141178411,9.535444028,1.04862,0.126887,9.54048,2.54253,0.521914,9.58358,0.993551,0.0454879,9.27953,0.02339524,0.001061059,0.000481231,1.174979053,0.138520568,9.533666591,1.06537,0.129281,9.53809,2.54253,0.521914,9.59076,0.921728,-0.0311233,9.27953,0.021949143,0.000835713,0.000466005,1
1.325296297,0.175619074,9.5137332,1.32872,0.177163,9.51654,2.54253,0.521914,9.55724,1.16832,0.0311233,9.27953,0.012708005,0.000801213,0.000430286,1.307521663,0.169067643,9.51753222,1.32154,0.169981,9.51654,2.54253,0.521914,9.574,1.01031,0.0311233,9.27953,0.011021409,0.000671849,0.000336761,1.173280535,0.142946654,9.534081587,1.0534,0.131675,9.53809,2.54253,0.521914,9.58358,0.993551,0.0311233,9.27953,0.023569701,0.001061092,0.000486547,1.172207774,0.13863176,9.534110169,1.06537,0.129281,9.53809,2.54253,0.521914,9.59076,0.921728,-0.0311233,9.27953,0.021749597,0.000858914,0.000462086,1
1.314962631,0.170518864,9.514481797,1.32633,0.172375,9.51894,2.62633,0.641618,9.58597,0.732594,-0.596131,9.20292,0.023036916,0.00170178,0.000757453,1.316985957,0.170611441,9.516133278,1.32154,0.169981,9.51894,2.62633,0.641618,9.58597,0.732594,-0.596131,9.20292,0.01161415,0.000928172,0.000427685,1.184884137,0.144528357,9.532418482,1.18987,0.136464,9.5333,2.62633,0.641618,9.58597,0.732594,-0.596131,9.20292,0.025602147,0.001239503,0.000564677,1.170504652,0.138706643,9.534297452,1.06537,0.129281,9.53809,2.62633,0.641618,9.59076,0.732594,-0.596131,9.20292,0.022976735,0.001000089,0.00050926,1
1.356706915,0.11689665,9.507087387,1.33112,0.155616,9.51415,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.032984256,0.013857941,0.001076922,1.340091359,0.145152192,9.512004728,1.32394,0.169981,9.51654,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.01686034,0.0078057,0.000608879,1.209917632,0.134207195,9.528758523,1.2162,0.138858,9.53091,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.030628445,0.00421379,0.000711611,1.177572172,0.130841629,9.533120248,1.06537,0.126887,9.53809,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.026922602,0.002925941,0.000616798,1
1.402845161,0.0522935,9.499775943,1.3407,0.138858,9.50697,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.039288497,0.022407592,0.00120664,1.364756951,0.113947505,9.507624003,1.32872,0.167587,9.51415,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.021179925,0.015072052,0.000711112,1.236098085,0.1212216,9.525122901,1.30478,0.136464,9.52612,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.034744424,0.007873282,0.000815358,1.18535778,0.121185296,9.531873077,1.06537,0.124493,9.53809,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.031052,0.005325076,0.00071051,1
1.436716815,-0.016583915,9.49407806,1.55616,-0.119705,9.48302,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.035478263,0.021637689,0.001064765,1.389027529,0.081659493,9.503107182,1.33351,0.162799,9.50936,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.024312067,0.020741261,0.000785228,1.262213105,0.107819034,9.521346026,1.31197,0.136464,9.52372,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.037480832,0.01140914,0.000897661,1.193090194,0.111221588,9.530566719,1.06537,0.122099,9.53809,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.035035177,0.007679788,0.000807609,1
1.500640758,-0.078162539,9.483916013,1.56095,-0.141252,9.47824,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.02452134,0.015990683,0.000794545,1.412968527,0.048728267,9.498824607,1.3383,0.14604,9.50457,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.026299271,0.024498509,0.000834617,1.288424502,0.094155711,9.517476175,1.31675,0.136464,9.51894,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.038776348,0.014709823,0.000950656,1.207854999,0.101735237,9.528326916,1.06537,0.122099,9.5357,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.038878355,0.009951645,0.000900091,1
1.558323287,-0.139794634,9.475021223,1.56335,-0.148434,9.47345,1.99428,0.665559,9.73919,1.07734,-0.294474,9.34417,0.001786303,0.002261536,0.000186018,1.436642959,0.015362115,9.49475151,1.54898,0.107734,9.49021,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.027218111,0.026058957,0.000861006,1.314684765,0.080373481,9.513684735,1.32154,0.136464,9.51654,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.038735934,0.017685791,0.00098522,1.22461527,0.092509577,9.525934292,1.18987,0.122099,9.5333,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.042087855,0.012115181,0.000986801,0
1.562932757,-0.153983672,9.474816077,1.56335,-0.153222,9.47345,1.65672,-0.114917,9.51415,1.46758,-0.23941,9.43993,7.55E-05,0.000125063,9.10E-05,1.459819836,-0.018543511,9.490951732,1.55616,-0.13407,9.48302,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.027161187,0.025337432,0.000844279,1.34088379,0.066525411,9.510065851,1.32633,0.136464,9.51415,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.037333999,0.020330265,0.000982667,1.241569456,0.083235234,9.523478751,1.2162,0.119705,9.52851,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.044652753,0.014141757,0.001044876,0
1.562547323,-0.157886059,9.474196027,1.56335,-0.158011,9.47345,1.65672,-0.124493,9.51415,1.46758,-0.23941,9.43993,7.58E-05,9.82E-05,8.88E-05,1.482696242,-0.052796279,9.486985985,1.55856,-0.143646,9.47824,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.026056122,0.022296735,0.000811231,1.367031925,0.052550853,9.506318898,1.32872,0.136464,9.51175,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.034512204,0.022631395,0.000964234,1.258502622,0.073913143,9.520934098,1.30478,0.119705,9.52612,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.04659867,0.016029853,0.0010995,0
1.56246832,-0.160129335,9.47379304,1.56335,-0.160405,9.47345,1.7429,-0.0766112,9.50457,1.42449,-0.191528,9.43514,9.51E-05,9.30E-05,8.89E-05,1.499592567,-0.088356625,9.48393555,1.56095,-0.150828,9.47584,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.021737716,0.016015717,0.000679635,1.393198425,0.038567516,9.502182124,1.33351,0.136464,9.50697,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.03035722,0.024543956,0.000884169,1.275594464,0.064666733,9.518274536,1.31197,0.119705,9.52372,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.047930463,0.017754057,0.001136947,0
1.56188813,-0.161564204,9.473469043,1.56095,-0.160405,9.47345,1.7429,-0.0766112,9.50457,1.42449,-0.193922,9.43514,9.55E-05,8.93E-05,8.89E-05,1.531264444,-0.119863372,9.478692528,1.56095,-0.155616,9.47584,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.013244329,0.009777921,0.000468914,1.419393054,0.024602136,9.498112374,1.3407,0.136464,9.50218,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.024648109,0.026096472,0.000779966,1.292608505,0.055343312,9.515618567,1.31675,0.117311,9.51894,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.048606894,0.019315863,0.001162447,0
1.560845977,-0.162880168,9.47330146,1.56095,-0.162799,9.47345,1.7429,-0.0766112,9.50457,1.42449,-0.193922,9.43514,9.87E-05,8.84E-05,8.74E-05,1.559584632,-0.151337401,9.474161342,1.56095,-0.158011,9.47345,1.99428,0.665559,9.73919,1.07734,-0.294474,9.34417,0.000943953,0.001308048,0.000137436,1.438285295,0.00963702,9.49514731,1.54419,0.107734,9.4926,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.020993283,0.02703294,0.000722985,1.309784302,0.045906437,9.512999435,1.32154,0.117311,9.51654,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.048584076,0.020715927,0.001176488,0
1.55986281,-0.163836206,9.472347907,1.55856,-0.162799,9.47106,1.7429,-0.0766112,9.50457,1.42449,-0.193922,9.43514,9.71E-05,8.87E-05,8.39E-05,1.561397783,-0.158909939,9.473581992,1.56095,-0.160405,9.47345,1.7429,-0.0766112,9.51415,1.42449,-0.23941,9.43514,8.86E-05,0.000131124,8.90E-05,1.450744571,-0.006878874,9.49279336,1.55138,-0.13407,9.48542,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.020718939,0.027083453,0.000718009,1.327077683,0.036501484,9.510366346,1.32633,0.114917,9.51415,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.047902421,0.021946691,0.001180634,0
1.559300247,-0.164678923,9.47188902,1.55856,-0.165193,9.47106,1.7429,-0.0766112,9.50457,1.42449,-0.19871,9.43514,9.67E-05,8.99E-05,8.42E-05,1.560923785,-0.161282491,9.473042523,1.56095,-0.160405,9.47345,1.7429,-0.0766112,9.51415,1.42449,-0.23941,9.43514,8.89E-05,0.000105562,8.78E-05,1.462840368,-0.023667493,9.490333263,1.55377,-0.143646,9.48063,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.020254681,0.026527641,0.000698424,1.344373319,0.02705357,9.507762775,1.32872,0.114917,9.51175,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.046640288,0.023020114,0.001175606,0
1.558519783,-0.165595857,9.471602533,1.55856,-0.165193,9.47106,1.58729,-0.136464,9.50457,1.52743,-0.19871,9.43993,6.71E-05,8.23E-05,8.17E-05,1.560494052,-0.162862596,9.472697787,1.56095,-0.162799,9.47345,1.7429,-0.0766112,9.50457,1.42449,-0.19871,9.43514,8.50E-05,9.51E-05,8.65E-05,1.47476079,-0.040601551,9.487902484,1.55616,-0.148434,9.48063,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.019548309,0.025366332,0.000667024,1.361640088,0.017591824,9.505129946,1.33351,0.112523,9.50697,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.044787397,0.023920389,0.001153202,0
1.5580099,-0.166357173,9.471805973,1.55856,-0.165193,9.47106,1.58729,-0.136464,9.49978,1.52743,-0.19871,9.43993,6.74E-05,8.18E-05,8.21E-05,1.559949015,-0.163960689,9.472637508,1.56095,-0.162799,9.47345,1.7429,-0.0766112,9.50457,1.42449,-0.19871,9.43514,8.52E-05,9.13E-05,8.62E-05,1.486458771,-0.057616211,9.485731058,1.55616,-0.153222,9.47824,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.018592405,0.023603961,0.000631803,1.378932673,0.008116911,9.502529953,1.3407,0.107734,9.50218,2.62633,0.665559,9.73919,0.732594,-0.596131,9.20292,0.042262948,0.024642873,0.001109272,0
