accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
0.675649018,0.418359937,9.577588063,0.675136,0.418967,9.5764,0.701471,0.452485,9.6147,0.648801,0.387844,9.54767,6.52E-05,9.38E-05,8.68E-05,0.756252675,0.431635631,9.57023938,0.684712,0.42615,9.57161,1.55616,0.746959,9.65301,0.0071823,0.248986,9.44951,0.011793058,0.000454457,0.000197671,0.81431895,0.441505513,9.565299338,0.892999,0.442908,9.56442,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.013707286,0.000834346,0.000210691,0.774067713,0.429313891,9.570287464,0.701471,0.421361,9.57161,1.55616,0.746959,9.66977,0.0071823,0.248986,9.44951,0.012411927,0.00088909,0.000224255,0
0.674374564,0.41742544,9.57816428,0.675136,0.416573,9.57879,0.699077,0.450091,9.6147,0.648801,0.387844,9.54767,6.41E-05,9.00E-05,8.51E-05,0.733239015,0.428058044,9.572348628,0.679924,0.423755,9.574,1.55616,0.746959,9.65301,0.0071823,0.248986,9.44951,0.009808325,0.000422672,0.000181346,0.812936956,0.441935651,9.565379145,0.892999,0.442908,9.56442,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.01405856,0.000808487,0.000212543,0.773603527,0.429841923,9.570145304,0.699077,0.421361,9.57161,1.55616,0.746959,9.66977,0.0071823,0.248986,9.44951,0.012499346,0.000866507,0.000221472,0
0.673527857,0.416953004,9.578809053,0.672742,0.416573,9.57879,0.699077,0.450091,9.6147,0.646407,0.380662,9.54527,6.25E-05,8.90E-05,8.66E-05,0.710028644,0.424451328,9.574430312,0.67753,0.421361,9.5764,1.55616,0.746959,9.65301,0.0071823,0.248986,9.44951,0.006711607,0.000361991,0.000157877,0.811558354,0.442388134,9.565543936,0.892999,0.442908,9.56442,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.014406554,0.000781444,0.000216528,0.773182035,0.430430738,9.569984508,0.699077,0.421361,9.57161,1.55616,0.746959,9.66977,0.0071823,0.248986,9.44951,0.01257911,0.000840651,0.000218154,0
0.672683537,0.41634331,9.579081187,0.672742,0.416573,9.57879,0.699077,0.450091,9.60752,0.644013,0.380662,9.54527,6.45E-05,8.87E-05,8.70E-05,0.686666644,0.420622364,9.576819228,0.67753,0.418967,9.5764,1.55616,0.746959,9.65301,0.0071823,0.248986,9.44951,0.002540973,0.000276128,0.000128289,0.801201686,0.440806831,9.566591159,0.888211,0.440514,9.56682,1.55616,0.746959,9.65301,0.0071823,0.248986,9.44951,0.014661292,0.000708386,0.000215572,0.772599074,0.430920066,9.569849255,0.699077,0.421361,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.012685363,0.000816662,0.000212428,0
0.671755419,0.415732018,9.579455457,0.672742,0.416573,9.57879,0.699077,0.450091,9.60752,0.644013,0.380662,9.54527,6.58E-05,8.91E-05,8.88E-05,0.674807886,0.417647295,9.578251657,0.675136,0.416573,9.57879,0.711047,0.457273,9.6147,0.644013,0.380662,9.54527,8.00E-05,9.63E-05,8.99E-05,0.787569889,0.437378878,9.567919471,0.691895,0.433332,9.56921,1.55616,0.746959,9.65301,0.0071823,0.248986,9.44951,0.014347658,0.000644661,0.000217683,0.771809421,0.431198314,9.569833562,0.699077,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.012826663,0.000803945,0.000211985,0
0.671045166,0.415250007,9.579299843,0.670348,0.414179,9.57879,0.703865,0.450091,9.60752,0.632042,0.380662,9.54527,6.69E-05,9.15E-05,9.33E-05,0.673347092,0.416804972,9.578443953,0.672742,0.416573,9.57879,0.703865,0.452485,9.6147,0.632042,0.380662,9.54527,7.13E-05,9.50E-05,9.07E-05,0.773495981,0.433805485,9.569200716,0.684712,0.428544,9.56921,1.55616,0.746959,9.65301,0.0071823,0.248986,9.44951,0.013503623,0.000543416,0.000209429,0.770984787,0.431463128,9.569825321,0.699077,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.012974195,0.000792941,0.000212245,0
0.670750689,0.41487174,9.579429023,0.670348,0.414179,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,9.40E-05,0.000111252,9.70E-05,0.672562627,0.41614859,9.578796652,0.672742,0.416573,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,8.23E-05,0.000102241,9.14E-05,0.759632951,0.430361173,9.570595865,0.682318,0.42615,9.57161,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.012285401,0.000422644,0.000195341,0.770183561,0.431739779,9.569895672,0.696683,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.013118725,0.000784586,0.00021385,0
0.670445836,0.414581257,9.57946574,0.670348,0.414179,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,9.38E-05,0.000111311,9.53E-05,0.671986847,0.41576713,9.579137397,0.672742,0.416573,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,8.05E-05,0.000101525,9.11E-05,0.74815844,0.428669541,9.571678798,0.679924,0.423755,9.574,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.011559564,0.000414132,0.000187344,0.76935773,0.432000602,9.569981062,0.696683,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.013261987,0.00077418,0.000215034,0
0.670343689,0.414584446,9.579217523,0.670348,0.414179,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,9.52E-05,0.000113606,9.63E-05,0.671513613,0.415463878,9.579149355,0.672742,0.416573,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,8.12E-05,0.000101928,9.17E-05,0.73672762,0.426938406,9.572741778,0.67753,0.421361,9.574,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.010596324,0.000400998,0.000182009,0.768386923,0.432194922,9.569985709,0.694289,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.013425139,0.000766302,0.000215302,0
0.670730735,0.414838218,9.578536817,0.670348,0.414179,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,9.48E-05,0.000115529,9.37E-05,0.671243077,0.415285118,9.578996137,0.670348,0.414179,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,8.05E-05,0.000102514,9.14E-05,0.725218196,0.425210063,9.573661905,0.67753,0.421361,9.574,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.00931614,0.000378831,0.000173499,0.76747078,0.432463459,9.569897656,0.6895,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.013576934,0.000755308,0.000213539,0
0.6709087,0.414764,9.5791369,0.670348,0.414179,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,9.41E-05,0.000113395,9.16E-05,0.670976933,0.415007003,9.579218372,0.670348,0.414179,9.57879,0.87624,0.454879,9.65779,0.57219,0.282504,9.54527,8.05E-05,0.000102476,9.24E-05,0.713614804,0.423321317,9.574728876,0.675136,0.418967,9.5764,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.007754412,0.000347577,0.000165196,0.766538278,0.432672676,9.569939016,0.687106,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.013730999,0.000746417,0.00021432,0
0.670626195,0.414834228,9.579299787,0.670348,0.414179,9.57879,0.754141,0.469243,9.62428,0.588948,0.375874,9.54767,7.56E-05,9.89E-05,8.98E-05,0.670688442,0.414852984,9.579364405,0.670348,0.414179,9.57879,0.87624,0.469243,9.65779,0.57219,0.282504,9.54527,8.48E-05,0.000105079,9.34E-05,0.701963728,0.421455514,9.575856517,0.675136,0.418967,9.5764,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.005924364,0.000307451,0.000149649,0.765520785,0.432908096,9.570040898,0.682318,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.013897206,0.000737001,0.000216275,1
0.670513673,0.414748045,9.579242327,0.670348,0.414179,9.57879,0.754141,0.469243,9.62428,0.588948,0.375874,9.54767,7.58E-05,9.76E-05,8.91E-05,0.670479755,0.414664651,9.579354033,0.670348,0.414179,9.57879,0.87624,0.469243,9.65779,0.57219,0.282504,9.54527,8.48E-05,0.000104453,9.22E-05,0.690254199,0.419557989,9.576892173,0.675136,0.416573,9.5764,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.003788972,0.000257149,0.000131097,0.764532154,0.433146973,9.570147302,0.682318,0.423755,9.57161,1.55616,0.746959,9.66019,0.0071823,0.248986,9.44951,0.014055532,0.000726569,0.000217468,1
0.670482548,0.414931592,9.57902527,0.670348,0.414179,9.57879,0.754141,0.469243,9.62428,0.588948,0.375874,9.54767,7.45E-05,9.65E-05,8.97E-05,0.670413119,0.414758019,9.579121397,0.670348,0.414179,9.57879,0.87624,0.469243,9.65779,0.57219,0.282504,9.54527,8.48E-05,0.000105047,9.30E-05,0.678539881,0.417690191,9.577970313,0.672742,0.416573,9.57879,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.001378842,0.00019917,0.000111955,0.757605497,0.432123894,9.570767905,0.679924,0.423755,9.57161,1.55616,0.746959,9.65779,0.0071823,0.248986,9.44951,0.013603663,0.000658051,0.000209596,1
0.670623797,0.414474326,9.579824083,0.670348,0.414179,9.57879,0.806811,0.469243,9.76792,0.555431,0.29208,9.49021,0.000129057,0.0001258,0.000126297,0.670677266,0.414656272,9.57918045,0.670348,0.414179,9.57879,0.87624,0.469243,9.76792,0.555431,0.282504,9.49021,0.000111908,0.000120677,0.00011041,0.672742576,0.416151783,9.578716053,0.672742,0.416573,9.57879,0.87624,0.469243,9.76792,0.555431,0.282504,9.49021,0.000100202,0.000110713,0.000100345,0.748605682,0.429804676,9.571673131,0.67753,0.423755,9.574,1.55616,0.746959,9.76792,0.0071823,0.248986,9.44951,0.012638726,0.000584727,0.000210098,1
0.699997771,0.422995729,9.57776682,0.672742,0.416573,9.57879,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.007949298,0.001300721,0.000587022,0.685453236,0.418879864,9.57845186,0.670348,0.416573,9.57879,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.004232604,0.000723884,0.000339735,0.679400164,0.417842418,9.578447907,0.672742,0.416573,9.57879,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.002188434,0.000410496,0.000215218,0.744148399,0.428830278,9.572284431,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.012135533,0.000653043,0.000271867,1
0.756346075,0.435433085,9.57265298,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.017260438,0.001708781,0.00067127,0.713486135,0.425133657,9.575976383,0.672742,0.416573,9.5764,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.010503855,0.001009805,0.000391515,0.693024381,0.420641123,9.577386517,0.672742,0.416573,9.57879,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.005711361,0.000576161,0.000243421,0.744250679,0.428618668,9.572389371,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.012164191,0.000624392,0.000267148,1
0.815485103,0.447947049,9.567473737,0.854693,0.462061,9.56682,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.021064649,0.001818177,0.000725534,0.742999388,0.431347547,9.573358032,0.675136,0.418967,9.5764,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.015823493,0.001233326,0.000441877,0.707493117,0.423557339,9.576247714,0.672742,0.416573,9.5764,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.009212143,0.000728062,0.000274802,0.746438756,0.429562209,9.572238542,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.012985988,0.000688737,0.000272795,1
0.87593928,0.460445057,9.562388707,0.952851,0.474032,9.55724,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.018111635,0.001629806,0.000709491,0.773210914,0.437688325,9.570706988,0.67753,0.423755,9.57161,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.01964642,0.001380946,0.000468713,0.722362264,0.426576101,9.574928172,0.672742,0.418967,9.5764,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.012448779,0.000864867,0.00029798,0.748888718,0.430521712,9.572063515,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.013907899,0.00075327,0.000278477,1
0.936554651,0.47335884,9.556450573,0.962428,0.476426,9.55485,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.008068095,0.001048764,0.000584942,0.803589224,0.443916583,9.568137328,0.684712,0.430938,9.56921,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.021780645,0.001454175,0.000492163,0.737416151,0.429600851,9.573566733,0.675136,0.418967,9.5764,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.015308924,0.000983237,0.000321262,0.751341872,0.43144557,9.571820379,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.014834964,0.000814985,0.000286482,1
0.968771233,0.477296344,9.552843403,0.96961,0.476426,9.55245,1.07495,0.533884,9.60512,0.919334,0.428544,9.51894,0.000185647,7.67E-05,8.78E-05,0.834384502,0.450146037,9.565305112,0.938487,0.466849,9.56442,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.022129598,0.001425876,0.000492673,0.752680718,0.43257652,9.572261742,0.675136,0.418967,9.574,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.017780176,0.001072826,0.000340927,0.75387137,0.43226289,9.571587621,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.01578654,0.000866863,0.00029407,1
0.974509083,0.477042566,9.552410077,0.974398,0.476426,9.55245,1.07495,0.533884,9.60512,0.921728,0.428544,9.51894,0.000115158,7.78E-05,8.88E-05,0.865427579,0.456237825,9.562531528,0.95764,0.471637,9.55964,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.020587107,0.001326069,0.000482423,0.768058011,0.435545405,9.570947967,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.019816704,0.001143726,0.000358711,0.756451679,0.433049618,9.571414854,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.016749276,0.000915797,0.000300012,1
0.977626178,0.476661907,9.552315117,0.976792,0.476426,9.55245,1.07495,0.533884,9.60512,0.921728,0.428544,9.51894,9.90E-05,7.73E-05,8.71E-05,0.89655564,0.462304478,9.559894427,0.967216,0.474032,9.55724,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.017153574,0.001153742,0.000463724,0.783517697,0.438484564,9.56962423,0.67753,0.423755,9.57161,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.021397101,0.001196481,0.000372624,0.759021346,0.433806819,9.571226257,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.0177015,0.000962047,0.000306162,1
0.979717813,0.476153556,9.552734847,0.979186,0.476426,9.55245,1.07495,0.533884,9.60512,0.921728,0.428544,9.52133,9.27E-05,7.68E-05,9.04E-05,0.927828547,0.468299307,9.557561777,0.972004,0.474032,9.55485,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.011793596,0.000914863,0.000423182,0.799120833,0.441528663,9.568341587,0.679924,0.42615,9.56921,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.022505774,0.001226639,0.000374278,0.761636103,0.434559897,9.571167467,0.67753,0.421361,9.574,1.86021,0.998339,10.0193,0.0071823,0.114917,9.22207,0.018660696,0.001006902,0.000308242,1
0.980807927,0.475639616,9.553053287,0.98158,0.476426,9.55245,1.0127,0.507549,9.58836,0.92891,0.445302,9.51894,7.69E-05,6.88E-05,9.25E-05,0.958681289,0.474499228,9.55475193,0.974398,0.476426,9.55245,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.004561503,0.000559984,0.000341548,0.814679278,0.44457775,9.56696619,0.687106,0.433332,9.56682,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.023074818,0.001235672,0.000375161,0.76805548,0.435600932,9.570728012,0.67753,0.423755,9.574,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.01975724,0.001017028,0.000308357,1
0.980519047,0.475605297,9.55282988,0.98158,0.476426,9.55245,1.0151,0.507549,9.58836,0.92891,0.435726,9.51894,7.98E-05,7.12E-05,9.38E-05,0.97464514,0.476450821,9.552836642,0.976792,0.476426,9.55245,1.07495,0.533884,9.60512,0.919334,0.428544,9.51894,0.000167193,7.47E-05,9.08E-05,0.830049188,0.447665342,9.565644251,0.938487,0.462061,9.56442,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.023109447,0.001227927,0.000379287,0.777815156,0.437378552,9.569910818,0.67753,0.423755,9.57161,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.020886738,0.001061914,0.000319503,1
0.980004312,0.475674729,9.552685427,0.979186,0.476426,9.55245,1.06059,0.507549,9.58836,0.907363,0.435726,9.51894,8.66E-05,7.05E-05,9.69E-05,0.977256697,0.476358648,9.552547752,0.976792,0.476426,9.55245,1.07495,0.533884,9.60512,0.907363,0.428544,9.51894,0.000108402,7.46E-05,9.28E-05,0.845371416,0.450746152,9.564262068,0.95764,0.466849,9.56203,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.022700863,0.001198227,0.000379398,0.787768486,0.439213631,9.569106929,0.679924,0.423755,9.57161,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.021797487,0.001098885,0.000330332,1
0.979088168,0.475649193,9.552564923,0.979186,0.476426,9.55245,1.06059,0.507549,9.58836,0.907363,0.435726,9.51894,8.74E-05,7.04E-05,9.75E-05,0.978357173,0.47615555,9.55244002,0.979186,0.476426,9.55245,1.07495,0.533884,9.60512,0.907363,0.428544,9.51894,9.37E-05,7.41E-05,9.23E-05,0.86067828,0.453751549,9.562899026,0.964822,0.469243,9.55964,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.021807417,0.001155622,0.000376476,0.797781136,0.441090076,9.568311816,0.679924,0.42615,9.56921,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.022477251,0.001124875,0.00033993,1
0.978138509,0.475600512,9.551924147,0.979186,0.476426,9.55245,1.06059,0.507549,9.58836,0.907363,0.435726,9.51894,8.44E-05,7.05E-05,9.55E-05,0.978928161,0.475877034,9.552329497,0.979186,0.476426,9.55245,1.07495,0.533884,9.60512,0.907363,0.428544,9.51894,8.92E-05,7.37E-05,9.31E-05,0.876069538,0.456782679,9.561518243,0.967216,0.471637,9.55964,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.020447756,0.001091889,0.000365326,0.807884229,0.443009745,9.56739528,0.682318,0.428544,9.56921,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.022957505,0.001141286,0.000343175,1
0.977642138,0.475597317,9.551877847,0.976792,0.476426,9.55245,1.09171,0.574584,9.58836,0.904969,0.383056,9.43275,9.78E-05,7.93E-05,0.000102005,0.979225033,0.475618467,9.552465567,0.979186,0.476426,9.55245,1.09171,0.574584,9.58836,0.904969,0.383056,9.43275,8.98E-05,7.40E-05,9.76E-05,0.891407128,0.459767525,9.560301448,0.96961,0.471637,9.55724,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.018646958,0.00101531,0.000356253,0.818019111,0.444940056,9.566533011,0.6895,0.435726,9.56682,1.86021,0.998339,10.0193,0.277715,0.114917,9.22207,0.023230005,0.001150754,0.000345643,1
0.973537065,0.478380052,9.552915207,0.976792,0.476426,9.55245,1.19226,2.71251,9.72722,0.754141,0.368691,9.3298,0.000447496,0.001911438,0.000234128,0.977028056,0.476992675,9.552872543,0.979186,0.476426,9.55245,1.19226,2.71251,9.72722,0.754141,0.368691,9.3298,0.000275777,0.0009931,0.000163933,0.905706279,0.463569356,9.559088828,0.972004,0.474032,9.55724,1.86021,2.71251,10.0193,0.277715,0.114917,9.22207,0.016288974,0.001389588,0.000366921,0.827463164,0.447381905,9.565798676,0.933698,0.462061,9.56442,1.86021,2.71251,10.0193,0.277715,0.114917,9.22207,0.023130487,0.001484617,0.000365463,1
0.9481317,0.490853308,9.555918993,0.972004,0.47882,9.55485,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.004970452,0.00298112,0.00040243,0.964068006,0.483264019,9.55430221,0.976792,0.476426,9.55485,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.002782102,0.001583169,0.000252241,0.914747792,0.469750922,9.558416869,0.972004,0.474032,9.55485,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.014116317,0.001637117,0.000384233,0.833394676,0.451451609,9.565399381,0.933698,0.464455,9.56442,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.022676267,0.00179617,0.000384782,1
0.926777159,0.501854987,9.55810243,0.955245,0.486002,9.55724,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.005601845,0.003140856,0.000408144,0.952932664,0.48875209,9.555333677,0.974398,0.47882,9.55485,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.003528384,0.001777054,0.000260447,0.924744152,0.475528284,9.557614052,0.972004,0.476426,9.55485,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.011134775,0.00164016,0.000367256,0.839989353,0.455240406,9.564860712,0.933698,0.466849,9.56442,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.021818785,0.001951465,0.0003806,1
0.888260911,0.509465031,9.561261017,0.873846,0.507549,9.55964,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.007727316,0.003198998,0.000436561,0.93319971,0.492532772,9.556592582,0.972004,0.481214,9.55485,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.00592506,0.001921213,0.000287791,0.930514128,0.480416039,9.557077179,0.972004,0.476426,9.55485,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.008865802,0.001564747,0.000355692,0.843813792,0.458530032,9.564425252,0.936093,0.469243,9.56203,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.020973376,0.002036195,0.000376109,1
0.846590028,0.514418425,9.564647063,0.859481,0.509943,9.56442,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.00715333,0.002949431,0.000423625,0.912116083,0.495007871,9.558262455,0.964822,0.483608,9.55724,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.007919324,0.001890939,0.000303541,0.935398686,0.48475355,9.556507193,0.972004,0.47882,9.55485,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.006782018,0.001330519,0.000325599,0.847158213,0.46138779,9.564064945,0.936093,0.471637,9.56203,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.020132146,0.002019188,0.000368105,1
0.808328337,0.515984173,9.566954233,0.780476,0.509943,9.56682,1.36942,0.785264,9.99297,-0.890605,-0.222651,9.37529,0.004305807,0.001082179,0.000275812,0.890932701,0.497182113,9.55993472,0.900181,0.49079,9.55964,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.009200874,0.001850136,0.000304209,0.932788921,0.486816467,9.556385681,0.972004,0.47882,9.55485,1.36942,2.71251,9.99297,-0.890605,-0.222651,9.3298,0.006435732,0.001069789,0.000210074,0.850343692,0.464170932,9.563741074,0.936093,0.474032,9.56203,1.86021,2.71251,10.0193,-0.890605,-0.222651,9.22207,0.019296267,0.001980138,0.000361487,1
