accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
1.643147677,-0.211446067,9.455579847,1.64235,-0.210681,9.45669,1.74769,-0.167587,9.48781,1.53222,-0.270533,9.42317,8.02E-05,8.12E-05,8.39E-05,1.644004658,-0.209225139,9.456332068,1.64475,-0.208287,9.45669,1.74769,-0.167587,9.49021,1.53222,-0.270533,9.42317,7.66E-05,8.58E-05,8.67E-05,1.640297568,-0.203580631,9.457207976,1.64235,-0.203498,9.45669,1.74769,-0.095764,9.51654,1.50349,-0.299262,9.38008,0.000147557,0.000143189,8.91E-05,1.631028584,-0.19972585,9.462472378,1.63278,-0.201104,9.46148,1.74769,-0.095764,9.51654,1.50349,-0.299262,9.38008,0.000307774,0.000161672,0.000169542,1
1.63565655,-0.20935282,9.456462447,1.64235,-0.210681,9.45669,1.74769,0.0143646,9.56682,1.06298,-0.270533,9.42078,0.002983993,0.000419167,0.000163309,1.63982977,-0.208672901,9.45704113,1.64235,-0.210681,9.45669,1.74769,0.0143646,9.56682,1.06298,-0.270533,9.42078,0.001544815,0.000249711,0.000123692,1.639076784,-0.203892862,9.457302925,1.64235,-0.203498,9.45669,1.74769,0.0143646,9.56682,1.06298,-0.299262,9.38008,0.000838118,0.000197599,0.000105311,1.631110926,-0.200340338,9.461814667,1.63517,-0.201104,9.46148,1.74769,0.0143646,9.56682,1.06298,-0.299262,9.38008,0.000748412,0.000200678,0.000169453,1
1.605681503,-0.204594936,9.461388773,1.63996,-0.208287,9.45908,1.67348,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.006940649,0.000662318,0.000276533,1.624368252,-0.206842609,9.459398525,1.64235,-0.208287,9.45669,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003859832,0.000377311,0.00018318,1.632248594,-0.203680388,9.458361319,1.64235,-0.205893,9.45669,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.002055846,0.000246073,0.000136716,1.627382646,-0.200440626,9.461786208,1.63517,-0.201104,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.00148189,0.00022694,0.000172254,1
1.581735523,-0.201571184,9.465841063,1.63517,-0.205893,9.46387,1.67348,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.007383961,0.000653574,0.000304227,1.612591578,-0.205798776,9.461440302,1.63996,-0.208287,9.45908,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.004684379,0.000385839,0.000213641,1.626951809,-0.203714703,9.45931079,1.64235,-0.205893,9.45908,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.002606803,0.000245334,0.00015541,1.624653485,-0.200721801,9.461617164,1.63517,-0.201104,9.45908,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.001811857,0.000222776,0.000165902,1
1.558682597,-0.198898561,9.470259047,1.53222,-0.203498,9.47106,1.67108,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.006644589,0.000625812,0.000285066,1.601069135,-0.204862278,9.463361568,1.63756,-0.208287,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.00515958,0.000390082,0.000232923,1.621771743,-0.203778346,9.460207182,1.63996,-0.205893,9.45908,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003062326,0.000244386,0.000169691,1.621959983,-0.200932083,9.461358482,1.63517,-0.201104,9.45908,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.002104318,0.000220232,0.000155387,1
1.536310353,-0.196202797,9.474359403,1.52743,-0.19871,9.47584,1.6615,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.004905643,0.000583288,0.000223213,1.589729015,-0.203824432,9.464969625,1.63517,-0.205893,9.46387,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.005346528,0.000390291,0.00024172,1.616685638,-0.203866131,9.461061484,1.63996,-0.205893,9.45908,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003447878,0.00024319,0.000179984,1.619346018,-0.201088631,9.461345183,1.63517,-0.201104,9.45908,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.002370743,0.000218863,0.000154927,0
1.521876993,-0.196166079,9.476960277,1.52743,-0.19871,9.47584,1.56095,-0.0047882,9.58118,1.14199,-0.229833,9.44711,0.001080771,0.000272172,0.000110783,1.578766772,-0.20275945,9.466711362,1.54659,-0.205893,9.46627,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.005269029,0.000389092,0.000242081,1.611659188,-0.20396389,9.461910197,1.63996,-0.205893,9.45908,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.00375883,0.000241489,0.000187516,1.616630849,-0.201237198,9.461487366,1.63517,-0.201104,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.002611235,0.000217215,0.000158077,0
1.530006583,-0.198418928,9.475399393,1.52983,-0.19871,9.47584,1.55856,-0.167587,9.50936,1.49871,-0.227439,9.43754,7.02E-05,7.85E-05,8.68E-05,1.567844043,-0.201506932,9.468394083,1.53701,-0.203498,9.46866,1.67348,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.004936772,0.00037989,0.000230709,1.606590658,-0.203995014,9.462674132,1.63996,-0.205893,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.004009492,0.000239907,0.000190764,1.613930584,-0.201307426,9.461666522,1.63517,-0.201104,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.002833728,0.000216657,0.000160847,0
1.532167803,-0.198817945,9.474393883,1.53222,-0.19871,9.47345,1.56574,-0.165193,9.50457,1.50349,-0.227439,9.43754,6.65E-05,7.71E-05,8.58E-05,1.556951663,-0.200194564,9.470117473,1.53462,-0.201104,9.47106,1.67348,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.004338943,0.000367175,0.000213296,1.600982083,-0.203877702,9.463493327,1.63756,-0.205893,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.004147436,0.000240677,0.000193746,1.611144529,-0.201432983,9.461940107,1.63517,-0.201104,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003030826,0.00021561,0.000164703,0
1.5337847,-0.199006288,9.47342196,1.53462,-0.19871,9.47345,1.56574,-0.165193,9.50218,1.50349,-0.227439,9.43754,6.60E-05,7.76E-05,8.59E-05,1.546233648,-0.198952425,9.471840503,1.53222,-0.201104,9.47345,1.67108,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.003509758,0.00035164,0.000187977,1.595421788,-0.203686971,9.464192425,1.63517,-0.203498,9.46387,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.00421342,0.000241334,0.000195928,1.608290375,-0.201540719,9.462272898,1.63517,-0.203498,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003203426,0.000214509,0.000168104,0
1.53515024,-0.199236922,9.473145043,1.53462,-0.19871,9.47345,1.56574,-0.165193,9.50218,1.50349,-0.227439,9.43754,6.46E-05,7.80E-05,8.64E-05,1.535730297,-0.19771986,9.473752223,1.53222,-0.19871,9.47345,1.6615,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.002485031,0.000332913,0.000155128,1.589867478,-0.203472499,9.465042146,1.63278,-0.203498,9.46387,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.004211785,0.000242442,0.000196769,1.605441811,-0.201627041,9.462722725,1.63517,-0.203498,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003356603,0.000214049,0.00017196,0
1.53615023,-0.199539381,9.4735408,1.53701,-0.19871,9.47345,1.56574,-0.165193,9.50218,1.50828,-0.229833,9.43754,6.39E-05,7.79E-05,8.74E-05,1.529013612,-0.19785273,9.475250538,1.53222,-0.19871,9.47584,1.56574,-0.0047882,9.58118,1.14199,-0.229833,9.43754,0.000623196,0.000177852,0.000101975,1.584421691,-0.203262815,9.466145834,1.55377,-0.203498,9.46627,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.004154226,0.000243035,0.000195727,1.60238906,-0.201879485,9.463285463,1.63278,-0.203498,9.46148,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003458566,0.000199114,0.000175779,0
1.537216447,-0.1998554,9.473921397,1.53701,-0.19871,9.47345,1.56574,-0.165193,9.50457,1.50828,-0.229833,9.43754,6.36E-05,7.87E-05,8.78E-05,1.533611515,-0.199137164,9.474660395,1.53462,-0.19871,9.47584,1.56574,-0.165193,9.50936,1.49871,-0.229833,9.43754,7.99E-05,7.91E-05,8.78E-05,1.578989883,-0.202989887,9.46702946,1.54419,-0.203498,9.46627,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.004029083,0.000243029,0.00019372,1.599369568,-0.20216598,9.463794344,1.63278,-0.203498,9.46387,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003559346,0.000194994,0.000179447,0
1.538286663,-0.200050122,9.474083447,1.53701,-0.201104,9.47345,1.57292,-0.169981,9.50457,1.51068,-0.229833,9.43754,6.41E-05,7.79E-05,8.67E-05,1.535227233,-0.199434034,9.474238665,1.53462,-0.19871,9.47345,1.57292,-0.165193,9.50457,1.50349,-0.229833,9.43754,7.46E-05,7.79E-05,8.63E-05,1.573909406,-0.202616405,9.467839483,1.5418,-0.203498,9.46866,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003875745,0.000241972,0.000190891,1.596376951,-0.202287813,9.464286748,1.63278,-0.203498,9.46387,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003632445,0.000193583,0.000181877,0
1.539293833,-0.200265587,9.474097803,1.53941,-0.201104,9.47345,1.57292,-0.169981,9.50457,1.51307,-0.229833,9.44232,6.43E-05,7.87E-05,8.73E-05,1.536539267,-0.199635938,9.473759882,1.53701,-0.19871,9.47345,1.57292,-0.165193,9.50457,1.50349,-0.229833,9.43754,7.27E-05,7.85E-05,8.67E-05,1.568804201,-0.202249108,9.468560725,1.5418,-0.203498,9.46866,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003657056,0.000241108,0.000186836,1.593360918,-0.202397543,9.464724748,1.63038,-0.203498,9.46387,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003680178,0.000192902,0.000182843,0
1.54013501,-0.200275957,9.473990887,1.53941,-0.201104,9.47345,1.57292,-0.169981,9.50457,1.51307,-0.229833,9.44232,6.39E-05,7.77E-05,8.64E-05,1.537642625,-0.199756439,9.473567965,1.53701,-0.19871,9.47345,1.57292,-0.165193,9.50457,1.50349,-0.229833,9.43754,7.04E-05,7.81E-05,8.65E-05,1.56368582,-0.201790436,9.469268795,1.53941,-0.203498,9.47106,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003386554,0.000238318,0.000182596,1.590337967,-0.202496234,9.465230311,1.62799,-0.203498,9.46387,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003710469,0.000191909,0.000183587,0
1.54102095,-0.200232064,9.47372281,1.5418,-0.201104,9.47345,1.57292,-0.169981,9.50457,1.51307,-0.229833,9.44232,6.43E-05,7.80E-05,8.39E-05,1.53858559,-0.199885723,9.473631805,1.53941,-0.19871,9.47345,1.57292,-0.165193,9.50457,1.50828,-0.229833,9.43754,7.00E-05,7.81E-05,8.56E-05,1.558676181,-0.201322586,9.470171583,1.53941,-0.201104,9.47106,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003072982,0.000235628,0.000175805,1.587301322,-0.202604501,9.465817399,1.55856,-0.203498,9.46627,1.74769,0.0143646,9.58118,1.06298,-0.299262,9.38008,0.003715841,0.000190706,0.000184075,0
1.541510967,-0.200192961,9.473395663,1.5418,-0.201104,9.47345,1.57292,-0.169981,9.50457,1.51546,-0.229833,9.44232,6.38E-05,7.72E-05,8.24E-05,1.539363707,-0.20002418,9.47365853,1.53941,-0.201104,9.47345,1.57292,-0.165193,9.50457,1.50828,-0.229833,9.43754,6.83E-05,7.80E-05,8.51E-05,1.553603875,-0.200765556,9.471026307,1.53941,-0.201104,9.47106,1.67348,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.002705133,0.000229456,0.000164832,1.584181674,-0.202671403,9.466335598,1.54898,-0.203498,9.46627,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003700069,0.000189422,0.000182358,0
1.541620297,-0.199991856,9.473362907,1.5418,-0.201104,9.47345,1.56813,-0.167587,9.50457,1.51546,-0.229833,9.44232,6.37E-05,7.99E-05,8.20E-05,1.53995348,-0.200020989,9.473723177,1.53941,-0.201104,9.47345,1.57292,-0.167587,9.50457,1.51068,-0.229833,9.43754,6.67E-05,7.89E-05,8.44E-05,1.548452572,-0.200107777,9.471920325,1.53701,-0.201104,9.47345,1.67348,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.002274866,0.000223031,0.000152108,1.580639215,-0.202592131,9.466903277,1.54659,-0.203498,9.46627,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003614814,0.000190053,0.000180562,0
1.541633887,-0.199761222,9.47360703,1.5418,-0.201104,9.47345,1.56813,-0.167587,9.50457,1.51546,-0.229833,9.44232,6.38E-05,8.06E-05,7.99E-05,1.54046386,-0.200013404,9.473852417,1.53941,-0.201104,9.47345,1.57292,-0.167587,9.50457,1.51307,-0.229833,9.44232,6.54E-05,7.97E-05,8.36E-05,1.543348754,-0.199482914,9.47284646,1.53701,-0.201104,9.47345,1.67108,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.001795764,0.000215924,0.000136803,1.577102478,-0.202462449,9.467412422,1.54659,-0.203498,9.46866,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003501905,0.000190441,0.000179225,0
1.54178789,-0.199434031,9.473553567,1.5418,-0.19871,9.47345,1.56813,-0.167587,9.50457,1.51786,-0.229833,9.44232,6.45E-05,8.18E-05,7.86E-05,1.54096145,-0.199854994,9.473772227,1.5418,-0.201104,9.47345,1.57292,-0.167587,9.50457,1.51307,-0.229833,9.44232,6.48E-05,7.99E-05,8.25E-05,1.538345873,-0.198787427,9.473762225,1.53701,-0.19871,9.47345,1.6615,0.0143646,9.58118,1.06298,-0.258563,9.42078,0.001281672,0.000207523,0.000118812,1.573565468,-0.202266664,9.467952173,1.54419,-0.203498,9.46866,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003360931,0.000191158,0.000175615,0
1.5419203,-0.199204191,9.472929553,1.5418,-0.19871,9.47345,1.56574,-0.167587,9.50457,1.51786,-0.229833,9.44232,6.26E-05,8.26E-05,7.87E-05,1.541470625,-0.199718128,9.473326182,1.5418,-0.19871,9.47345,1.57292,-0.167587,9.50457,1.51307,-0.229833,9.44232,6.36E-05,8.06E-05,8.15E-05,1.535242118,-0.198785429,9.47428836,1.53701,-0.19871,9.47345,1.57292,-0.0047882,9.58118,1.14199,-0.229833,9.43754,0.000382184,0.000130081,9.26E-05,1.570104669,-0.202081253,9.468539283,1.54419,-0.203498,9.46866,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003200593,0.000191672,0.000169087,0
1.542561873,-0.198991115,9.472491437,1.5418,-0.19871,9.47345,1.57053,-0.167587,9.49978,1.51307,-0.229833,9.44232,6.34E-05,8.22E-05,7.97E-05,1.54203642,-0.199592038,9.47294355,1.5418,-0.19871,9.47345,1.57292,-0.167587,9.50457,1.51307,-0.229833,9.44232,6.38E-05,8.00E-05,8.12E-05,1.537823968,-0.199364601,9.473801973,1.53701,-0.19871,9.47345,1.57292,-0.165193,9.50936,1.49871,-0.229833,9.43754,8.96E-05,7.96E-05,8.52E-05,1.566672062,-0.20185727,9.469000823,1.5418,-0.203498,9.46866,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.003010733,0.000191257,0.000163986,0
1.543186707,-0.198999889,9.472781183,1.54419,-0.19871,9.47345,1.57053,-0.169981,9.50697,1.51307,-0.229833,9.44472,6.34E-05,8.02E-05,8.09E-05,1.542403502,-0.199495872,9.473072045,1.5418,-0.19871,9.47345,1.57053,-0.167587,9.50697,1.51307,-0.229833,9.44232,6.42E-05,8.03E-05,8.15E-05,1.538815368,-0.199464953,9.473655355,1.53941,-0.19871,9.47345,1.57292,-0.165193,9.50697,1.50349,-0.229833,9.43754,8.23E-05,7.91E-05,8.42E-05,1.563407438,-0.201576227,9.469583671,1.5418,-0.201104,9.47106,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.00282574,0.000190239,0.000160517,0
1.54358647,-0.19902862,9.473078867,1.54419,-0.19871,9.47345,1.57053,-0.169981,9.50697,1.51307,-0.229833,9.44232,6.30E-05,7.86E-05,8.33E-05,1.542610178,-0.199394921,9.473342948,1.5418,-0.19871,9.47345,1.57053,-0.167587,9.50697,1.51307,-0.229833,9.44232,6.44E-05,7.97E-05,8.16E-05,1.539574723,-0.199515429,9.473551415,1.53941,-0.19871,9.47345,1.57292,-0.165193,9.50697,1.50349,-0.229833,9.43754,7.78E-05,7.91E-05,8.42E-05,1.56007286,-0.201297712,9.470154799,1.5418,-0.201104,9.47106,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.002611902,0.00018911,0.000156848,0
1.544174667,-0.200029357,9.47295597,1.54419,-0.201104,9.47345,1.61362,-0.160405,9.50697,1.48674,-0.25138,9.44232,7.99E-05,8.75E-05,8.38E-05,1.542981278,-0.199731694,9.473254768,1.5418,-0.19871,9.47345,1.61362,-0.160405,9.50697,1.48674,-0.25138,9.44232,7.36E-05,8.47E-05,8.13E-05,1.540311952,-0.199744067,9.473411367,1.53941,-0.19871,9.47345,1.61362,-0.160405,9.50697,1.48674,-0.25138,9.43754,7.91E-05,8.14E-05,8.39E-05,1.556784306,-0.201104188,9.470597453,1.5418,-0.201104,9.47106,1.74769,0.0143646,9.58118,1.06298,-0.270533,9.42078,0.002377442,0.000188052,0.000152342,0
1.533965345,-0.197296102,9.47477379,1.54419,-0.201104,9.47345,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002755432,0.000527871,0.000163061,1.537942823,-0.198250146,9.473851672,1.5418,-0.19871,9.47345,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.001424585,0.000306119,0.000121733,1.538264206,-0.199067935,9.473741738,1.5418,-0.19871,9.47345,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.000747358,0.000192749,0.000103675,1.551765061,-0.20029844,9.471398279,1.5418,-0.201104,9.47106,1.74769,0.0502761,9.62428,0.902575,-0.270533,9.42078,0.002618939,0.000261207,0.000160783,1
1.509408215,-0.19676541,9.478608257,1.5418,-0.201104,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.005157059,0.000680405,0.000204182,1.525985044,-0.197878263,9.475549847,1.5418,-0.201104,9.47345,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002884615,0.00038246,0.000151272,1.532674375,-0.198951221,9.474604188,1.53941,-0.201104,9.47345,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.001521091,0.000231342,0.000119082,1.544397598,-0.199803125,9.472534153,1.53941,-0.201104,9.47345,1.67348,0.0502761,9.62428,0.902575,-0.268139,9.42078,0.002934324,0.000282291,0.000164851,1
1.495008415,-0.201324564,9.479868227,1.53222,-0.205893,9.47824,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.004977826,0.000783963,0.000199975,1.519097561,-0.200162226,9.476324705,1.53941,-0.201104,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.003100581,0.000433374,0.000152984,1.52952552,-0.200091608,9.475023941,1.53941,-0.201104,9.47345,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.001692247,0.000256126,0.000120397,1.538667568,-0.200125927,9.473388452,1.53941,-0.201104,9.47345,1.67348,0.0502761,9.62428,0.902575,-0.268139,9.42078,0.00274145,0.000293126,0.000156703,1
1.480890302,-0.206156645,9.48084257,1.47476,-0.213075,9.48063,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.004400542,0.000861767,0.000194434,1.512238386,-0.202592633,9.476960718,1.53941,-0.203498,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.003214264,0.000482804,0.000153908,1.526351123,-0.201303018,9.475406568,1.53941,-0.201104,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.001838892,0.000282883,0.000121173,1.532978631,-0.200519487,9.474217879,1.53701,-0.201104,9.47345,1.67108,0.0502761,9.62428,0.902575,-0.268139,9.42078,0.002483536,0.000307011,0.000146258,1
1.466745792,-0.210588905,9.482831957,1.47237,-0.217863,9.48063,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44472,0.003366339,0.000910251,0.000175382,1.505460229,-0.205309131,9.477893963,1.53462,-0.205893,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.003221902,0.000526669,0.000153948,1.52321084,-0.202582062,9.475833095,1.53941,-0.201104,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.001958345,0.000310691,0.000122469,1.527383992,-0.200961328,9.475139471,1.53701,-0.201104,9.47584,1.6615,0.0502761,9.62428,0.902575,-0.268139,9.42078,0.002168611,0.000323334,0.00013431,0
1.46312266,-0.218792671,9.48253105,1.47237,-0.222651,9.48302,1.49631,-0.0694289,9.55485,1.26648,-0.256169,9.44951,0.001002373,0.000358707,0.000108508,1.498544003,-0.208044386,9.47865242,1.48674,-0.210681,9.47824,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.00313347,0.00055876,0.000150808,1.520007314,-0.203881257,9.475989301,1.53941,-0.203498,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002059131,0.000336982,0.000123214,1.523009413,-0.201871748,9.475743047,1.53701,-0.201104,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.001598451,0.000292003,0.00011625,0
1.473464393,-0.224914372,9.480806453,1.47237,-0.225045,9.48063,1.5011,-0.193922,9.51175,1.44843,-0.263351,9.44951,6.81E-05,8.21E-05,8.28E-05,1.491436304,-0.210839891,9.479707355,1.47955,-0.215469,9.47824,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002935175,0.000579314,0.000144668,1.516736362,-0.205215965,9.476325453,1.53701,-0.203498,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002139529,0.00036128,0.000124372,1.522361413,-0.203189698,9.475770433,1.53701,-0.201104,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.001516238,0.000275421,0.000112796,0
1.47389454,-0.225999701,9.48183586,1.47476,-0.225045,9.48063,1.5011,-0.193922,9.52372,1.44843,-0.263351,9.44951,6.85E-05,8.28E-05,9.33E-05,1.484451478,-0.213662132,9.480852043,1.47716,-0.217863,9.48063,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002634189,0.000585531,0.000147603,1.51342749,-0.206579002,9.476962044,1.53701,-0.205893,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002188745,0.000383063,0.000129693,1.520694071,-0.204197346,9.476054251,1.53701,-0.203498,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.001589612,0.000292673,0.000116858,0
1.47429037,-0.226771394,9.483308977,1.47476,-0.227439,9.48302,1.5011,-0.193922,9.52372,1.43885,-0.263351,9.44951,6.81E-05,8.19E-05,9.56E-05,1.477590336,-0.216464019,9.482075773,1.47476,-0.222651,9.48063,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002244817,0.000578018,0.000146531,1.510100257,-0.20792947,9.477709361,1.53462,-0.205893,9.47824,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002211476,0.000401679,0.000133145,1.51891326,-0.205164959,9.476392868,1.53462,-0.203498,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.001653868,0.000309233,0.000121127,0
1.474439613,-0.227410619,9.48383328,1.47476,-0.227439,9.48302,1.50349,-0.193922,9.52372,1.43885,-0.263351,9.4543,6.66E-05,8.21E-05,9.90E-05,1.470592703,-0.218999762,9.483332618,1.47237,-0.222651,9.48302,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44472,0.001730969,0.000566846,0.000137441,1.50678699,-0.209365728,9.478293693,1.52983,-0.208287,9.47824,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002212351,0.000418576,0.000134734,1.517072202,-0.206162632,9.476718451,1.53462,-0.203498,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.001709914,0.000325597,0.000123623,0
1.475367033,-0.227894231,9.483985,1.47476,-0.227439,9.48302,1.50349,-0.193922,9.52372,1.43885,-0.263351,9.4543,6.87E-05,8.31E-05,9.70E-05,1.469244847,-0.223343451,9.483258025,1.47237,-0.225045,9.48302,1.50349,-0.0694289,9.55485,1.26648,-0.263351,9.44951,0.000572917,0.00024156,0.000103247,1.503593835,-0.210796799,9.478554848,1.49152,-0.210681,9.47824,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.44232,0.002178619,0.000431248,0.000134602,1.515257753,-0.207159773,9.476913834,1.53462,-0.205893,9.47584,1.65193,0.0502761,9.62428,0.902575,-0.268139,9.43754,0.001747828,0.00033997,0.000123652,0
