minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
08:21 AM,,-0.40225643499999997,0.253977945,9.634587083333333,-0.402209,0.253774,9.63385,-0.371085,0.277715,9.66258,-0.423755,0.227439,9.60512,7.716636931244174e-05,7.323921771530833e-05,9.910952932638801e-05,-0.4018949373333333,0.254312312,9.63422399,-0.402209,0.253774,9.63385,-0.363903,0.282504,9.66737,-0.433332,0.220257,9.60273,8.303333431473962e-05,8.001275956732266e-05,8.70763923132327e-05,-0.40145401883333337,0.25587846966666666,9.634511301666668,-0.402209,0.256169,9.63385,-0.306445,0.330386,9.67216,-0.452485,0.205893,9.60034,8.96190486384787e-05,8.965516859274654e-05,9.148603825566323e-05,-0.41108767974999993,0.25164869191666667,9.63465716,-0.409391,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00025582758445918995,0.00018714847966000132,0.0001066430735177325,-0.4161701552777778,0.2503879903333333,9.633853407222222,-0.418967,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.0002491921163368332,0.00016002843819423987,0.00010670057446305848
08:22 AM,,-0.40174570833333334,0.2536307883333333,9.635441049999999,-0.402209,0.253774,9.63625,-0.371085,0.277715,9.66019,-0.428544,0.222651,9.60034,8.318314431326395e-05,8.305164198353053e-05,8.430186306416583e-05,-0.4020361906666666,0.254009858,9.63417051,-0.402209,0.253774,9.63385,-0.363903,0.282504,9.66258,-0.430938,0.220257,9.60034,8.394069447764629e-05,7.987789282583598e-05,8.713803123989943e-05,-0.40171617583333336,0.2552001355,9.634622225000001,-0.402209,0.256169,9.63385,-0.359115,0.287292,9.66737,-0.433332,0.220257,9.60034,8.301152557691602e-05,8.273352047880641e-05,8.785800423270758e-05,-0.4098892328333333,0.25224382441666665,9.6347273875,-0.406997,0.253774,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.0002442537716129553,0.0001792563270049205,0.00010619180089984289,-0.41538356072222216,0.25051421305555555,9.633995064444445,-0.416573,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.0002527393615509794,0.00016038180947888507,0.00010574646528473525
08:23 AM,,-0.4022564566666667,0.2534153416666666,9.633413983333334,-0.402209,0.253774,9.63385,-0.368691,0.277715,9.66737,-0.430938,0.222651,9.60512,7.900072985145563e-05,8.842658974159719e-05,8.097566763305529e-05,-0.40226043966666675,0.2537090026666666,9.633951856666668,-0.402209,0.253774,9.63385,-0.363903,0.282504,9.66737,-0.430938,0.220257,9.60034,8.14744774996933e-05,8.208981034065954e-05,8.737401985278831e-05,-0.401807952,0.25474884449999996,9.634595895,-0.402209,0.253774,9.63385,-0.359115,0.287292,9.66737,-0.433332,0.220257,9.60034,8.257571399536273e-05,8.220124997365307e-05,8.670188133230757e-05,-0.40867682141666667,0.252798658,9.634658161666666,-0.406997,0.253774,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00023257708441535798,0.00017399297893870265,0.00010519460293719642,-0.4146030846666666,0.25064256427777776,9.634094693333333,-0.416573,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00025443706580638713,0.00016070773700709056,0.00010491435331706605
08:24 AM,,-0.40216866,0.25275297166666666,9.634191933333335,-0.402209,0.253774,9.63385,-0.368691,0.277715,9.66498,-0.428544,0.227439,9.60512,8.049164362773338e-05,8.508568945086385e-05,8.461718792888814e-05,-0.40226283299999993,0.253353882,9.634259073333334,-0.402209,0.253774,9.63385,-0.368691,0.277715,9.66737,-0.430938,0.220257,9.60034,8.068513920511108e-05,8.164015264407598e-05,8.673493540795488e-05,-0.4018817703333333,0.25431351616666664,9.634484541666668,-0.402209,0.253774,9.63385,-0.363903,0.287292,9.66737,-0.433332,0.220257,9.60034,8.199606652358661e-05,8.252286584573863e-05,8.578391285659652e-05,-0.4075116913333333,0.2533475061666666,9.6346467775,-0.406997,0.253774,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00021167651744689157,0.00016389607101312864,0.00010388821809049294,-0.4138242047777777,0.25079632,9.634202960000001,-0.414179,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00025538254732328827,0.00016066451846082219,0.00010441012602728821
08:25 AM,,-0.40168984,0.25191900166666664,9.633809166666667,-0.402209,0.25138,9.63385,-0.363903,0.282504,9.66737,-0.428544,0.220257,9.59315,8.729325778440006e-05,8.231416030833052e-05,9.512562497222169e-05,-0.40202341999999996,0.2531392096666667,9.634288643333333,-0.402209,0.253774,9.63385,-0.363903,0.282504,9.66737,-0.430938,0.220257,9.59315,8.149064820226673e-05,8.29553523963732e-05,8.931025225945489e-05,-0.401857431,0.2538311011666667,9.634425523333334,-0.402209,0.253774,9.63385,-0.363903,0.282504,9.66737,-0.433332,0.220257,9.59315,8.267026588890573e-05,8.273287079259863e-05,8.722466675945484e-05,-0.4061963325,0.25393904683333335,9.634628034166667,-0.404603,0.253774,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00019136272316594378,0.00015455436755480663,0.00010383901981049848,-0.41295275177777774,0.25095858677777777,9.634235022222223,-0.411785,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00025373459053671906,0.0001597737731703585,0.00010316544626617217
08:26 AM,,-0.4022803883333333,0.2521624183333333,9.635113866666668,-0.402209,0.25138,9.63625,-0.366297,0.287292,9.66498,-0.433332,0.227439,9.59555,8.245593092419728e-05,8.188738412666386e-05,8.403026171555447e-05,-0.40202821066666666,0.2527761043333333,9.634394,-0.402209,0.253774,9.63385,-0.363903,0.287292,9.66737,-0.433332,0.220257,9.59315,8.255088492095298e-05,8.460326906544786e-05,8.640168413333264e-05,-0.401961574,0.2535442081666667,9.634308995000001,-0.402209,0.253774,9.63385,-0.363903,0.287292,9.66737,-0.433332,0.220257,9.59315,8.279655006319073e-05,8.289799781516662e-05,8.674626407330767e-05,-0.40491868049999996,0.254526398,9.6346288225,-0.404603,0.253774,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00016772233783675312,0.0001448816702869293,0.00010363815120515963,-0.4121726739444444,0.2510471687777777,9.634363115000001,-0.411785,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.0002509558497070766,0.00015697353444240296,0.00010188472854677425
08:27 AM,,-0.4007122316666667,0.25296445166666665,9.634343866666669,-0.399814,0.253774,9.63385,-0.373479,0.277715,9.66737,-0.43812,0.220257,9.60512,9.010934432799727e-05,8.00568895809972e-05,8.968535938222127e-05,-0.4018215153333334,0.252642837,9.634174563333334,-0.402209,0.253774,9.63385,-0.363903,0.287292,9.66737,-0.43812,0.220257,9.59315,8.422380059509828e-05,8.384755639843096e-05,8.721147087598816e-05,-0.40192885300000003,0.25332634749999994,9.634172536666668,-0.402209,0.253774,9.63385,-0.363903,0.287292,9.66737,-0.43812,0.220257,9.59315,8.409376891105772e-05,8.232991121574373e-05,8.717475516532157e-05,-0.40357139925,0.25512990941666663,9.634559805,-0.402209,0.256169,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00014185771929918283,0.000135038641407378,0.00010297880179530752,-0.4112977626111111,0.25126117572222223,9.634432155555556,-0.409391,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.0002463101910524798,0.0001560440779767328,0.0001018059895424684
08:28 AM,,-0.40149428833333334,0.25175941166666665,9.634567,-0.399814,0.25138,9.63385,-0.361509,0.287292,9.66498,-0.43812,0.225045,9.60512,7.815858135186397e-05,8.330115955553053e-05,8.737075966666543e-05,-0.40166908166666665,0.25231165099999997,9.634405166666665,-0.402209,0.25138,9.63385,-0.361509,0.287292,9.66737,-0.43812,0.220257,9.59315,8.401571558166395e-05,8.274952156653229e-05,8.835241630555464e-05,-0.40196476066666675,0.2530103268333333,9.634178511666667,-0.402209,0.253774,9.63385,-0.361509,0.287292,9.66737,-0.43812,0.220257,9.59315,8.283252261171962e-05,8.290781387367994e-05,8.791459056819649e-05,-0.40327632424999993,0.25475104174999996,9.634436099999999,-0.402209,0.253774,9.63385,-0.304051,0.330386,9.73919,-0.464455,0.169981,9.58597,0.00011463626299961199,9.592394215450691e-05,9.359449288999932e-05,-0.4104608904999999,0.2514398026111111,9.634489882777778,-0.409391,0.25138,9.63385,-0.248986,0.502761,9.73919,-0.550643,-0.095764,9.51175,0.00024117069247495414,0.00015522591193720426,0.00010154010434736928
08:29 AM,,-0.44584502166666673,0.31117694816666663,9.631542716666667,-0.406997,0.253774,9.63385,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008291802383847864,0.017304516236020463,0.0009794259784530613,-0.410404354,0.2639964463,9.633875323333333,-0.402209,0.253774,9.63385,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.0020402257001626836,0.00408308687899538,0.0002686630707621227,-0.4063335935,0.25867516415,9.634067198333334,-0.402209,0.253774,9.63385,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.0010770265107322577,0.0021106795595396363,0.00017773581910066383,-0.40490670674999996,0.25742205665833334,9.634347523333334,-0.402209,0.253774,9.63385,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.0006083204285400878,0.0011086912098826139,0.0001388644124161219,-0.4110970556111111,0.2535794626055556,9.634453982222224,-0.406997,0.25138,9.63385,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.0005477903720740741,0.0008429239588373454,0.00013119143076412783
08:30 AM,,-0.5948538133333333,0.5972878016666666,9.614823750000001,-0.596131,0.605707,9.6147,-0.430938,0.902575,9.71286,-0.675136,0.452485,9.55245,0.00017223202333182207,0.0009620486604156631,0.00014343589543750818,-0.4490371486666666,0.33307020630000006,9.63007824,-0.404603,0.256169,9.63146,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.007353852688335898,0.021675302037134934,0.00033649889696907217,-0.4255302843333333,0.2931047079833334,9.632183441666667,-0.402209,0.253774,9.63385,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.004270244339054822,0.012476369750465139,0.00021733644867159992,-0.41379221125,0.27462984732499995,9.633391278333335,-0.402209,0.256169,9.63385,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.0023304455452789565,0.006629455609575149,0.00015907714218253168,-0.4167189341666666,0.26522409632777777,9.633815032222223,-0.406997,0.253774,9.63385,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.0016372981239947215,0.0046731458510057364,0.00014472505241007322
08:31 AM,,-0.5923160583333333,0.6350426750000001,9.6126252,-0.593737,0.634436,9.61231,-0.505155,0.723018,9.64343,-0.62486,0.603313,9.5764,9.922454194493039e-05,0.0001638633622327084,8.439888229334116e-05,-0.4870442826666667,0.40964625763333334,9.625580506666667,-0.414179,0.263351,9.62667,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.0095811944393261,0.032756065934773516,0.00037219322980996505,-0.4445362466666667,0.33121118098333335,9.629987253333333,-0.404603,0.256169,9.63146,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.006638805786700824,0.022572395851010858,0.00024871687315582787,-0.42299513274999995,0.293544825325,9.6322492775,-0.402209,0.256169,9.63385,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.0038282320064404606,0.012749779858381863,0.00017521820903632987,-0.42223720205555554,0.2781695216055555,9.633100524444446,-0.406997,0.253774,9.63385,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.0026321106804905623,0.009055606418217722,0.00015884723523607074
08:32 AM,,-0.5910910516666666,0.65730377,9.612513566666667,-0.591342,0.655983,9.61231,-0.555431,0.790053,9.69131,-0.62486,0.608101,9.55485,7.507153436233039e-05,0.00011049127434710024,0.00010012001661223006,-0.5251200466666667,0.4905141213,9.621214446666666,-0.586554,0.605707,9.61949,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008802924495043824,0.03357955245985005,0.0003740073698271667,-0.463470781,0.37157847915000003,9.627694505,-0.406997,0.258563,9.62906,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008244206105058705,0.0309773869817571,0.00027260057635498296,-0.4325934784166667,0.313389307325,9.631158365000001,-0.404603,0.256169,9.63146,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.005117016630140535,0.018916039968797323,0.000192227616393446,-0.4277497488888889,0.2920220426611111,9.632383093333335,-0.406997,0.253774,9.63385,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.0035489006169697208,0.013609913171994285,0.00017265282299795825
08:33 AM,,-0.5899538649999999,0.66510454,9.61259705,-0.588948,0.665559,9.61231,-0.565007,0.6895,9.64104,-0.620072,0.639224,9.58597,8.351372071010817e-05,7.921608433506672e-05,8.740753113084139e-05,-0.5628119619999999,0.5731831469666667,9.616820456666666,-0.588948,0.634436,9.6147,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.0051673342166578895,0.021440168226078762,0.00033390134495813264,-0.4822405218333333,0.41274739898333335,9.625612811666667,-0.411785,0.263351,9.62667,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.009117431936650523,0.0365010881047943,0.00028843238707787353,-0.44202423691666665,0.3337481217416666,9.630104353333333,-0.404603,0.256169,9.63146,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.006217353397821453,0.024532530482089688,0.0002077410807484946,-0.4331980548888889,0.30611490499444444,9.631643045,-0.406997,0.256169,9.63385,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.004396777150492209,0.017968269074702444,0.00018445572134464543
08:34 AM,,-0.5890440733333334,0.672087385,9.611847066666666,-0.588948,0.672742,9.61231,-0.565007,0.696683,9.63625,-0.612889,0.644013,9.58836,6.71672880446221e-05,6.804696572344153e-05,7.524202006222942e-05,-0.5914517723333333,0.6453652343333334,9.612881326666667,-0.591342,0.655983,9.61231,-0.430938,0.902575,9.71286,-0.675136,0.452485,9.55245,0.00010354016838050104,0.0010095806536760878,9.914574183996348e-05,-0.5009280631666667,0.45468084031666667,9.623378325000001,-0.574584,0.542263,9.62428,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.009266424855562843,0.03890687188783912,0.0002940913803110525,-0.45140491675,0.3544971782416666,9.628931433333333,-0.406997,0.258563,9.63146,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.00712675249204982,0.029531463523600223,0.00022077465874556257,-0.43865048194444445,0.32045861755,9.630890626666668,-0.406997,0.256169,9.63146,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.005169174524930786,0.022086023885500804,0.00019550661032951587
08:35 AM,,-0.5888804883333334,0.673799175,9.61172755,-0.588948,0.673939,9.61231,-0.557825,0.703865,9.64582,-0.615283,0.646407,9.58836,8.080409858986372e-05,6.835957293770817e-05,8.221046816417405e-05,-0.5902571073333334,0.660667509,9.612262086666666,-0.591342,0.663165,9.61231,-0.505155,0.790053,9.69131,-0.62486,0.603313,9.55485,8.283488265847939e-05,0.0002960931162099191,8.602883664582988e-05,-0.519647128,0.49686885765000005,9.621170163333334,-0.58416,0.622466,9.61949,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.00870411296695095,0.037815695760751285,0.000290617696706667,-0.4607522795,0.3753499794083333,9.627797843333333,-0.406997,0.258563,9.62906,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.00786199479625788,0.03371605208488495,0.0002328473239154637,-0.4440132643333333,0.33491565043888893,9.630142077222223,-0.406997,0.256169,9.63146,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.005889186804334905,0.025822688828269512,0.00020634619819070914
08:36 AM,,-0.5886051616666667,0.67606957,9.612226199999998,-0.588948,0.675136,9.61231,-0.557825,0.701471,9.64343,-0.610495,0.651195,9.58597,7.093745154219708e-05,7.323845984843325e-05,8.806546822667476e-05,-0.5895149279999999,0.668872888,9.612182286666668,-0.588948,0.670348,9.61231,-0.555431,0.790053,9.69131,-0.62486,0.608101,9.55485,7.632456346814918e-05,0.000126758164303456,8.672967310449661e-05,-0.5382796053333333,0.5392595728166667,9.618881396666666,-0.586554,0.646407,9.61709,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.007453817790154572,0.033241023522352586,0.0002743395262493336,-0.47012058966666664,0.39640189049166674,9.626595195833334,-0.409391,0.260957,9.62906,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008413958586757794,0.03707027815935449,0.00024004559274499174,-0.4493723221111111,0.3494374562722222,9.629379680555557,-0.406997,0.258563,9.63146,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.006548673326920912,0.02919314691901514,0.00021564559185907291
08:37 AM,,-0.5882221016666667,0.67647657,9.612226183333332,-0.587751,0.67753,9.61231,-0.555431,0.701471,9.69371,-0.62486,0.648801,9.54527,8.363412599133041e-05,7.279065545509993e-05,0.0001393660932663969,-0.588941138,0.6727074479999999,9.61212481,-0.588948,0.672742,9.61231,-0.555431,0.703865,9.69371,-0.62486,0.639224,9.54527,7.754529365295585e-05,8.930848786329588e-05,9.455402096390775e-05,-0.5570305923333334,0.5816107846499999,9.616669628333332,-0.588948,0.660771,9.6147,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.005458517819092807,0.025133032547359904,0.0002549360690785413,-0.4794797226666667,0.417468566075,9.625421082499999,-0.411785,0.263351,9.62667,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008785443180058253,0.039550349148010894,0.0002476433621532036,-0.4547244636111111,0.3639568678277777,9.628596412777778,-0.406997,0.258563,9.63146,-0.112523,1.73572,9.82299,-1.06059,-0.095764,9.13828,0.007147349739627676,0.0321543170307523,0.00022475531781517743
08:38 AM,,-0.5886889833333333,0.677541925,9.612561216666666,-0.588948,0.67753,9.61231,-0.565007,0.703865,9.64343,-0.615283,0.651195,9.58118,7.70728734897221e-05,6.460479679270829e-05,9.13360370197302e-05,-0.5886881616666666,0.675194925,9.612117643333333,-0.588948,0.675136,9.61231,-0.555431,0.703865,9.69371,-0.62486,0.644013,9.54527,7.600072038353042e-05,7.331228009070821e-05,9.533315881279662e-05,-0.5757500618333333,0.6241890359833333,9.61446905,-0.588948,0.665559,9.6147,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.00278906189581801,0.01335834096746525,0.00022014636519750942,-0.48885741125,0.43859968140833333,9.624323780833334,-0.414179,0.265745,9.62428,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008986279934612124,0.04116403292223454,0.0002511461976803098,-0.46076757011111114,0.3778970398277778,9.627780416666665,-0.409391,0.260957,9.62906,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.00761659817526453,0.03484660330240218,0.0002243746915930637
08:39 AM,,-0.5887767466666666,0.6784556616666667,9.610725833333333,-0.588948,0.679924,9.60991,-0.560219,0.703865,9.63864,-0.615283,0.653589,9.57879,7.714898729248876e-05,7.353974102053053e-05,7.833802397222883e-05,-0.5886346963333333,0.6764685803333332,9.611893396666666,-0.588948,0.67753,9.61231,-0.555431,0.703865,9.69371,-0.62486,0.646407,9.54527,7.797043652878641e-05,7.298375699354646e-05,9.627485769599655e-05,-0.5900432343333334,0.6609169073333333,9.612387361666666,-0.588948,0.670348,9.61231,-0.430938,0.902575,9.71286,-0.675136,0.452485,9.54527,9.273928175208773e-05,0.0007831367384337461,9.795430118920501e-05,-0.4981884139166667,0.4597960357416667,9.62322728,-0.57219,0.542263,9.62428,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.009022190930020256,0.04189651313877837,0.0002553488896182778,-0.46661888261111106,0.39192034021666666,9.627027469444442,-0.409391,0.260957,9.62906,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008053245345302832,0.03717974961300866,0.00023239408654629744
08:40 AM,,-0.5887208883333334,0.6793774066666667,9.613235750000001,-0.588948,0.679924,9.61231,-0.560219,0.706259,9.6554,-0.620072,0.655983,9.58597,7.68591419491971e-05,7.477578312462223e-05,0.00012193330510417618,-0.5886027763333334,0.6775842266666666,9.612195036666666,-0.588948,0.67753,9.61231,-0.555431,0.706259,9.69371,-0.62486,0.648801,9.54527,7.716982938497309e-05,7.328944145062217e-05,0.0001044833198653303,-0.5894299418333333,0.6691258678333334,9.612228561666667,-0.588948,0.672742,9.61231,-0.505155,0.790053,9.69371,-0.62486,0.603313,9.54527,8.068655878611648e-05,0.0002562351129836986,9.525720218120511e-05,-0.5074801130833333,0.4811152879083333,9.622206001666667,-0.579372,0.622466,9.62188,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008891239881074795,0.04171428059545924,0.0002558461343800087,-0.47233812144444437,0.40612852082777773,9.626337039444445,-0.409391,0.263351,9.62667,-0.112523,1.73572,9.82299,-1.06059,0.0406997,9.13828,0.008435773084106585,0.03908885104335829,0.000237328401451787
